season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042384,8,Trevor Grapenthin,Trevor,Grapenthin,So.,INF,-,,,,,,9,8,https://stats.ncaa.org/players/6042384
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042387,10,Andrew Cline,Andrew,Cline,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6042387
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042388,17,Brooks DuBose,Brooks,DuBose,Sr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/6042388
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042389,39,Tristen Green,Tristen,Green,So.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6042389
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042390,50,Chaz Kimbril,Chaz,Kimbril,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6042390
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042391,13,Conor Austin,Conor,Austin,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6042391
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042436,14,CJ Edmond,CJ,Edmond,Jr.,P,-,,,,,,38,36,https://stats.ncaa.org/players/6042436
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042437,16,Alex Gonzalez,Alex,Gonzalez,So.,1B,-,,,,,,39,39,https://stats.ncaa.org/players/6042437
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042438,28,Harrison Richards,Harrison,Richards,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/6042438
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042439,6,Matt Reitz,Matt,Reitz,Sr.,P,0-0,,,,,,14,10,https://stats.ncaa.org/players/6042439
2019,2018-19,MBA,3,III,USA South,30111,Covenant,6042441,27,Ty Wilmore,Ty,Wilmore,Sr.,P,0-0,,,,,,13,5,https://stats.ncaa.org/players/6042441
