season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,America East,391,UMBC,6094762,41,Terrence Pinkston,Terrence,Pinkston,Sr.,OF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6094762
2019,2018-19,MBA,1,I,America East,391,UMBC,6094772,35,Brody Dupuis,Brody,Dupuis,Fr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/6094772
2019,2018-19,MBA,1,I,America East,391,UMBC,6017621,20,Cameron Taylor,Cameron,Taylor,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6017621
2019,2018-19,MBA,1,I,America East,391,UMBC,6017622,25,Greg Albert,Greg,Albert,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6017622
2019,2018-19,MBA,1,I,America East,391,UMBC,6017623,34,David Lyskawa,David,Lyskawa,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017623
2019,2018-19,MBA,1,I,America East,391,UMBC,6017624,36,Joe Milkowski,Joe,Milkowski,Sr.,OF,-,,,,,,27,10,https://stats.ncaa.org/players/6017624
2019,2018-19,MBA,1,I,America East,391,UMBC,6017625,24,Matt Shatto,Matt,Shatto,Jr.,C,0-0,,,,,,7,1,https://stats.ncaa.org/players/6017625
2019,2018-19,MBA,1,I,America East,391,UMBC,6017627,11,Christian Torres,Christian,Torres,Jr.,INF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6017627
2019,2018-19,MBA,1,I,America East,391,UMBC,6017629,28,Stephen Schoch,Stephen,Schoch,Jr.,P,0-0,,,,,,19,2,https://stats.ncaa.org/players/6017629
2019,2018-19,MBA,1,I,America East,391,UMBC,6017631,31,Aaron Husson,Aaron,Husson,So.,P,-,,,,,,16,4,https://stats.ncaa.org/players/6017631
2019,2018-19,MBA,1,I,America East,391,UMBC,6017632,40,Max Goron,Max,Goron,So.,P,-,,,,,,17,3,https://stats.ncaa.org/players/6017632
