season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big South,563,Radford,6106708,14,Anthony Miano,Anthony,Miano,Sr.,OF,0-0,,,,,,11,2,https://stats.ncaa.org/players/6106708
2019,2018-19,MBA,1,I,Big South,563,Radford,6106712,23,Brendan Collins,Brendan,Collins,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6106712
2019,2018-19,MBA,1,I,Big South,563,Radford,6106714,26,Zack Ridgley,Zack,Ridgley,Sr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6106714
2019,2018-19,MBA,1,I,Big South,563,Radford,6106720,16,Graham Firoved,Graham,Firoved,Fr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6106720
2019,2018-19,MBA,1,I,Big South,563,Radford,6019711,8,Andrew Szamski,Andrew,Szamski,Sr.,OF,-,,,,,,57,57,https://stats.ncaa.org/players/6019711
2019,2018-19,MBA,1,I,Big South,563,Radford,6019712,19,Ryan Bywaters,Ryan,Bywaters,So.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6019712
2019,2018-19,MBA,1,I,Big South,563,Radford,6019713,30,Will Harless,Will,Harless,So.,C,-,,,,,,31,23,https://stats.ncaa.org/players/6019713
2019,2018-19,MBA,1,I,Big South,563,Radford,6019714,37,Garrett Matheny,Garrett,Matheny,So.,C,-,,,,,,31,14,https://stats.ncaa.org/players/6019714
2019,2018-19,MBA,1,I,Big South,563,Radford,6019718,7,Hunter Williams,Hunter,Williams,So.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6019718
2019,2018-19,MBA,1,I,Big South,563,Radford,6019719,40,Andrew Nardi,Andrew,Nardi,Sr.,P,0-0,,,,,,16,7,https://stats.ncaa.org/players/6019719
