season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097277,0,Eddie Baez,Eddie,Baez,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6097277
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036234,5,Cullen Guerriero,Cullen,Guerriero,So.,OF,-,,,,,,22,2,https://stats.ncaa.org/players/6036234
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036235,34,Clayton Noakes,Clayton,Noakes,So.,P,-,,,,,,42,41,https://stats.ncaa.org/players/6036235
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036236,33,Ty Morgan,Ty,Morgan,So.,C,-,,,,,,38,38,https://stats.ncaa.org/players/6036236
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036237,7,Blaine Ouber,Blaine,Ouber,Sr.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/6036237
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036238,16,Christian Vandergrift,Christian,Vandergrift,Jr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/6036238
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036239,21,Sam Bruchhaus,Sam,Bruchhaus,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036239
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036240,29,Danny Wells,Danny,Wells,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6036240
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036242,28,Charlie Gallusser,Charlie,Gallusser,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6036242
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036243,41,Hunter Parker,Hunter,Parker,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036243
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036245,24,Braydon Miles,Braydon,Miles,Sr.,INF,-,,,,,,12,1,https://stats.ncaa.org/players/6036245
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036246,2,Caleb Prejean,Caleb,Prejean,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6036246
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036247,6,Tyler Atkins,Tyler,Atkins,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036247
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036248,40,Caleb Nunez,Caleb,Nunez,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036248
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036249,27,Dakota Durkes,Dakota,Durkes,Sr.,PH/2B,-,,,,,,0,0,https://stats.ncaa.org/players/6036249
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036250,32,Konner James,Konner,James,Sr.,1B,-,,,,,,25,8,https://stats.ncaa.org/players/6036250
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036252,20,Hunter Eyre,Hunter,Eyre,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6036252
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036254,3,Brady Atkins,Brady,Atkins,Jr.,SS,-,,,,,,42,41,https://stats.ncaa.org/players/6036254
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036255,25,Andrew Robinson,Andrew,Robinson,Jr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/6036255
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036258,1,Brodie Falgoust,Brodie,Falgoust,Jr.,1B,-,,,,,,38,23,https://stats.ncaa.org/players/6036258
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036259,9,Blaine Haro,Blaine,Haro,Sr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/6036259
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036260,14,Dylan Roark,Dylan,Roark,So.,INF,-,,,,,,12,3,https://stats.ncaa.org/players/6036260
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036261,18,Peyton Bogan,Peyton,Bogan,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6036261
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036262,12,Kalen Parker,Kalen,Parker,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6036262
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036264,13,Reed Sexton,Reed,Sexton,So.,C,-,,,,,,3,1,https://stats.ncaa.org/players/6036264
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036265,22,Deauton Delgado,Deauton,Delgado,Sr.,OF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6036265
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036267,4,Phillip Vidrine,Phillip,Vidrine,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6036267
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036268,31,Hunter Bower,Hunter,Bower,Sr.,C,0-0,,,,,,22,6,https://stats.ncaa.org/players/6036268
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6036269,30,Keelyn Johnson,Keelyn,Johnson,Jr.,INF,-,,,,,,36,35,https://stats.ncaa.org/players/6036269
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097342,19,Ashton Martin,Ashton,Martin,Sr.,OF,0-0,,,,,,31,19,https://stats.ncaa.org/players/6097342
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097347,20,Tyrese Morgan,Tyrese,Morgan,Fr.,UT,-,,,,,,6,1,https://stats.ncaa.org/players/6097347
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097345,35,Nick Moreau,Nick,Moreau,Fr.,INF,-,,,,,,16,13,https://stats.ncaa.org/players/6097345
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097348,26,Colten Newsom,Colten,Newsom,Fr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6097348
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097343,15,Konnor McDermott,Konnor,McDermott,So.,P,-,,,,,,16,4,https://stats.ncaa.org/players/6097343
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097351,8,Ashton Richardson,Ashton,Richardson,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6097351
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097360,84,Brandon Tallo,Brandon,Tallo,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6097360
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097362,89,Tristan Miller,Tristan,Miller,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6097362
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097361,10,Titan Marler,Titan,Marler,Sr.,INF,0-0,,,,,,5,0,https://stats.ncaa.org/players/6097361
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097330,17,Chevy Emken,Chevy,Emken,Fr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6097330
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097279,99,Austin Bankert,Austin,Bankert,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6097279
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097334,92,Haydon Helms,Haydon,Helms,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6097334
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097337,23,Dylan Keller,Dylan,Keller,Sr.,OF,0-0,,,,,,33,25,https://stats.ncaa.org/players/6097337
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097371,27,Austin Willey,Austin,Willey,So.,C,-,,,,,,6,1,https://stats.ncaa.org/players/6097371
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097322,97,Terry Curtis,Terry,Curtis,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6097322
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097331,37,Ju'Juan Franklin,Ju'Juan,Franklin,Fr.,INF,-,,,,,,4,2,https://stats.ncaa.org/players/6097331
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097363,28,Dane Pedersen,Dane,Pedersen,Sr.,INF,-,,,,,,41,40,https://stats.ncaa.org/players/6097363
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097303,38,Nathan Carriere,Nathan,Carriere,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6097303
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097309,40,Jacob Fowler,Jacob,Fowler,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6097309
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097314,91,Kohl James,Kohl,James,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6097314
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097310,6,Gerald Groue,Gerald,Groue,Jr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6097310
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097312,93,Beau Hebert,Beau,Hebert,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6097312
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097344,90,Trenton Miller,Trenton,Miller,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6097344
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6097357,85,Matt Sylvia,Matt,Sylvia,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6097357
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6103687,10,Andy Anspaugh,Andy,Anspaugh,Sr.,,0-0,,,,,,0,0,https://stats.ncaa.org/players/6103687
2019,2018-19,MBA,3,III,ASC,1182,Louisiana Col.,6191269,11,Jacob Buchanan,Jacob,Buchanan,Sr.,P,-,,,,,,10,7,https://stats.ncaa.org/players/6191269
