season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6106536,20,Joseph Rende,Joseph,Rende,Fr.,SS,6-2,,,,,,32,28,https://stats.ncaa.org/players/6106536
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6106538,30,Trevor Van Allen,Trevor,Van Allen,Fr.,P,6-7,,,,,,11,7,https://stats.ncaa.org/players/6106538
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6106539,31,Charlie Met,Charlie,Met,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6106539
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6106541,28,Jacob Matzat,Jacob,Matzat,Fr.,INF,5-11,,,,,,39,33,https://stats.ncaa.org/players/6106541
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6032614,29,Drew Bankovich,Drew,Bankovich,So.,UT,-,,,,,,23,9,https://stats.ncaa.org/players/6032614
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6032616,1,Jon Turk,Jon,Turk,So.,P,-,,,,,,14,11,https://stats.ncaa.org/players/6032616
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6032617,32,Garrett Renslow,Garrett,Renslow,Jr.,P,0-0,,,,,,13,9,https://stats.ncaa.org/players/6032617
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6032618,16,Aaron Craig,Aaron,Craig,Jr.,INF,0-0,,,,,,19,12,https://stats.ncaa.org/players/6032618
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6032620,11,Jake Hertz,Jake,Hertz,Jr.,OF,0-0,,,,,,46,45,https://stats.ncaa.org/players/6032620
2019,2018-19,MBA,3,III,Liberty League,581,Rochester (NY),6032621,24,Zach Miraz,Zach,Miraz,Jr.,C,0-0,,,,,,24,17,https://stats.ncaa.org/players/6032621
