season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6106771,12,Ben Daniels,Ben,Daniels,Fr.,2B,-,,,,,,5,0,https://stats.ncaa.org/players/6106771
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6106773,44,Ryan Fisher,Ryan,Fisher,Fr.,UT,-,,,,,,38,30,https://stats.ncaa.org/players/6106773
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6106774,14,Ryan Florio,Ryan,Florio,Fr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6106774
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018199,9,Myles Nicholson,Myles,Nicholson,So.,UT,-,,,,,,44,44,https://stats.ncaa.org/players/6018199
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018201,20,Nick Dellavalle,Nick,Dellavalle,So.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6018201
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018202,4,Andrew Malone,Andrew,Malone,So.,1B,-,,,,,,13,2,https://stats.ncaa.org/players/6018202
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018203,33,Matthew Kephart,Matthew,Kephart,So.,C,-,,,,,,2,1,https://stats.ncaa.org/players/6018203
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018204,26,Andrew Dameron,Andrew,Dameron,Jr.,P,-,,,,,,11,3,https://stats.ncaa.org/players/6018204
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018205,10,CJ Kozorosky,CJ,Kozorosky,So.,OF,-,,,,,,31,7,https://stats.ncaa.org/players/6018205
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018206,16,Patrick Causa,Patrick,Causa,Sr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6018206
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018207,42,Pat Daly,Pat,Daly,So.,OF,0-0,,,,,,36,28,https://stats.ncaa.org/players/6018207
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018208,2,Alex Kriss,Alex,Kriss,Sr.,INF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6018208
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018209,22,Michael Kuypers,Michael,Kuypers,Jr.,P,0-0,,,,,,13,7,https://stats.ncaa.org/players/6018209
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018210,34,Vaughn Parker,Vaughn,Parker,Sr.,INF,0-0,,,,,,6,6,https://stats.ncaa.org/players/6018210
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018213,18,Zack Costello,Zack,Costello,Sr.,C,-,,,,,,45,40,https://stats.ncaa.org/players/6018213
2019,2018-19,MBA,1,I,NEC,450,Mount St. Mary's,6018214,28,Jordan Geber,Jordan,Geber,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6018214
