season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048071,44,Keegan Bridges,Keegan,Bridges,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6048071
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048072,20,Sam Paddock,Sam,Paddock,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6048072
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048095,22,Sam Kaske,Sam,Kaske,So.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6048095
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048096,11,Sean Tully,Sean,Tully,So.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/6048096
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048098,2,Jackson Williams,Jackson,Williams,So.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/6048098
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048101,34,TJ Carney-DeBord,TJ,Carney-DeBord,So.,INF,-,,,,,,28,15,https://stats.ncaa.org/players/6048101
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048102,19,Blane Cook,Blane,Cook,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6048102
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048103,21,Spencer Youngcourt,Spencer,Youngcourt,So.,P,-,,,,,,31,26,https://stats.ncaa.org/players/6048103
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048104,14,Philip Bork,Philip,Bork,Sr.,INF,0-0,,,,,,2,0,https://stats.ncaa.org/players/6048104
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048105,31,Matt George,Matt,George,Sr.,P,0-0,,,,,,9,1,https://stats.ncaa.org/players/6048105
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048106,7,Nolan Lavender,Nolan,Lavender,Sr.,INF,0-0,,,,,,37,35,https://stats.ncaa.org/players/6048106
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048107,29,Aaron Miller,Aaron,Miller,Sr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6048107
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048108,36,Grant Rademacher,Grant,Rademacher,Sr.,P,0-0,,,,,,11,10,https://stats.ncaa.org/players/6048108
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048109,28,Noah Salasky,Noah,Salasky,Sr.,INF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6048109
2019,2018-19,MBA,3,III,NCAC,177,DePauw,6048110,33,Chad Shechtman,Chad,Shechtman,Sr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6048110
