season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052635,11,Alex Bruneio,Alex,Bruneio,So.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6052635
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052636,19,Landon LaBar,Landon,LaBar,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/6052636
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052637,5,Jacob Lupas,Jacob,Lupas,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6052637
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052638,27,John McElroy,John,McElroy,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6052638
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052639,12,Matt Mellinger,Matt,Mellinger,So.,1B,-,,,,,,36,35,https://stats.ncaa.org/players/6052639
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052640,22,Brandon Moffitt,Brandon,Moffitt,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6052640
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052641,32,Justin Yannece,Justin,Yannece,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6052641
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052642,18,Liam Hughes,Liam,Hughes,So.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/6052642
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052643,17,Christian Pack,Christian,Pack,Sr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6052643
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052644,6,Jacob Adamski,Jacob,Adamski,So.,OF,-,,,,,,9,2,https://stats.ncaa.org/players/6052644
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052647,1,Paul Helman,Paul,Helman,So.,C,-,,,,,,12,8,https://stats.ncaa.org/players/6052647
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052648,30,Jimmy Morris,Jimmy,Morris,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6052648
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052651,15,Sean McKee,Sean,McKee,Sr.,UT,0-0,,,,,,36,36,https://stats.ncaa.org/players/6052651
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052652,8,Dan Hartson,Dan,Hartson,Sr.,UT,0-0,,,,,,36,36,https://stats.ncaa.org/players/6052652
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052653,35,Kyle Marinelli,Kyle,Marinelli,Sr.,P,0-0,,,,,,5,2,https://stats.ncaa.org/players/6052653
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052654,9,Cooper Johnson,Cooper,Johnson,Jr.,P,0-0,,,,,,10,2,https://stats.ncaa.org/players/6052654
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052655,20,Noah Adams,Noah,Adams,Jr.,C,0-0,,,,,,22,18,https://stats.ncaa.org/players/6052655
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052656,7,Mike Armstrong,Mike,Armstrong,Sr.,P,0-0,,,,,,21,17,https://stats.ncaa.org/players/6052656
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052657,10,Kyle Friebolin,Kyle,Friebolin,Jr.,C,0-0,,,,,,27,19,https://stats.ncaa.org/players/6052657
2019,2018-19,MBA,3,III,MAC Freedom,336,King's (PA),6052658,4,Jonathan Hoyt,Jonathan,Hoyt,Jr.,OF,0-0,,,,,,20,10,https://stats.ncaa.org/players/6052658
