season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033484,9,Jack Cooney,Jack,Cooney,So.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/6033484
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033486,19,Nick Fazio,Nick,Fazio,So.,C,-,,,,,,22,15,https://stats.ncaa.org/players/6033486
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033487,40,Eduardo Martinez,Eduardo,Martinez,So.,OF,-,,,,,,25,23,https://stats.ncaa.org/players/6033487
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033489,8,Jason Bean,Jason,Bean,So.,3B,-,,,,,,28,24,https://stats.ncaa.org/players/6033489
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033490,12,Noah Bleakley,Noah,Bleakley,Fr.,3B,-,,,,,,34,33,https://stats.ncaa.org/players/6033490
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033491,35,David Wells,David,Wells,Fr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6033491
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033492,16,John Daley,John,Daley,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6033492
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033493,19,Marco Pastore,Marco,Pastore,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033493
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033494,1,Mark Serrichio,Mark,Serrichio,Jr.,INF,0-0,,,,,,5,1,https://stats.ncaa.org/players/6033494
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033495,2,Brandon Russo,Brandon,Russo,Sr.,INF,0-0,,,,,,35,33,https://stats.ncaa.org/players/6033495
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033496,12,Marcel Diaz,Marcel,Diaz,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033496
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033497,21,Cole Donovan,Cole,Donovan,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6033497
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033498,22,Kenny Walton,Kenny,Walton,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6033498
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033499,20,Nick Naples,Nick,Naples,Jr.,OF,0-0,,,,,,4,0,https://stats.ncaa.org/players/6033499
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033500,4,Jake Gleason,Jake,Gleason,Jr.,P,0-0,,,,,,24,19,https://stats.ncaa.org/players/6033500
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033501,11,Chad Shade,Chad,Shade,Jr.,OF,0-0,,,,,,7,6,https://stats.ncaa.org/players/6033501
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033502,31,Shawn Babineau,Shawn,Babineau,Jr.,P,0-0,,,,,,5,5,https://stats.ncaa.org/players/6033502
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033503,33,Adam Baktis,Adam,Baktis,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033503
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033504,34,Zach Kerr,Zach,Kerr,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6033504
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033505,6,Fletcher Comment,Fletcher,Comment,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6033505
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033506,7,Cam Rivest,Cam,Rivest,Sr.,OF,0-0,,,,,,28,20,https://stats.ncaa.org/players/6033506
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033507,17,Brian Johnson,Brian,Johnson,Sr.,P,0-0,,,,,,8,7,https://stats.ncaa.org/players/6033507
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033508,13,Matt Fraioli,Matt,Fraioli,Sr.,INF,0-0,,,,,,13,9,https://stats.ncaa.org/players/6033508
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033509,27,Brandon Drabinski,Brandon,Drabinski,Sr.,INF,0-0,,,,,,19,15,https://stats.ncaa.org/players/6033509
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033510,5,Alex Denoyelle,Alex,Denoyelle,Sr.,C,0-0,,,,,,26,22,https://stats.ncaa.org/players/6033510
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033511,8,Jordan Elkary,Jordan,Elkary,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033511
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033512,18,Jake McAneny,Jake,McAneny,So.,INF,-,,,,,,7,2,https://stats.ncaa.org/players/6033512
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033513,14,Duncan Satterlee,Duncan,Satterlee,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6033513
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033516,10,Conor Santoianni,Conor,Santoianni,So.,OF,-,,,,,,18,8,https://stats.ncaa.org/players/6033516
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033517,32,Jack Simonetty,Jack,Simonetty,So.,INF,-,,,,,,26,25,https://stats.ncaa.org/players/6033517
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6033518,15,Dakota Aldrich,Dakota,Aldrich,So.,P,-,,,,,,4,4,https://stats.ncaa.org/players/6033518
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6197759,23,Jacob Shpur,Jacob,Shpur,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6197759
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6195028,28,Ryan Smith,Ryan,Smith,Jr.,INF,-,,,,,,20,15,https://stats.ncaa.org/players/6195028
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6195029,3,Mark Joao,Mark,Joao,Sr.,INF,0-0,,,,,,28,26,https://stats.ncaa.org/players/6195029
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6197944,25,Ben Arnold,Ben,Arnold,Fr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6197944
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6197760,30,Mitch Wright,Mitch,Wright,Fr.,P,-,,,,,,6,6,https://stats.ncaa.org/players/6197760
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6197798,33,Sage Bray,Sage,Bray,Fr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/6197798
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6197375,36,Kyle Godfrey,Kyle,Godfrey,Jr.,C,-,,,,,,13,4,https://stats.ncaa.org/players/6197375
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6197376,24,Brendan Kirck,Brendan,Kirck,Fr.,P,-,,,,,,7,6,https://stats.ncaa.org/players/6197376
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6197946,39,Derek Profita,Derek,Profita,Fr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6197946
2019,2018-19,MBA,3,III,NEWMAC,673,Springfield,6197945,26,Ryan Lawrence,Ryan,Lawrence,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6197945
