season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096465,10,Trent Hearn,Trent,Hearn,So.,OF,0-0,,,,,,39,30,https://stats.ncaa.org/players/6096465
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096471,53,Marquise Wood,Marquise,Wood,Fr.,OF,5-10,,,,,,6,4,https://stats.ncaa.org/players/6096471
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028309,29,Jake Heskett,Jake,Heskett,So.,P,-,,,,,,10,6,https://stats.ncaa.org/players/6028309
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028310,37,Bailey Spence,Bailey,Spence,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6028310
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028311,20,Andrew Emory,Andrew,Emory,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6028311
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028312,34,Trevor Jump,Trevor,Jump,So.,P,-,,,,,,6,6,https://stats.ncaa.org/players/6028312
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028313,14,Mitch Guerrieri,Mitch,Guerrieri,So.,P,-,,,,,,11,6,https://stats.ncaa.org/players/6028313
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028314,12,Cole Collins,Cole,Collins,Jr.,C,0-0,,,,,,39,35,https://stats.ncaa.org/players/6028314
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028317,4,Zach Roseman,Zach,Roseman,Jr.,INF,0-0,,,,,,34,34,https://stats.ncaa.org/players/6028317
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028318,5,Tevin Thomas,Tevin,Thomas,Jr.,INF,0-0,,,,,,35,34,https://stats.ncaa.org/players/6028318
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028319,18,Calvin Clark,Calvin,Clark,Sr.,P,0-0,,,,,,13,5,https://stats.ncaa.org/players/6028319
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028320,11,Justin Hill,Justin,Hill,Jr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6028320
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028321,26,Jake Kinsell,Jake,Kinsell,Jr.,P,0-0,,,,,,9,1,https://stats.ncaa.org/players/6028321
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028322,23,Brandon Ferrie,Brandon,Ferrie,Jr.,P,0-0,,,,,,12,4,https://stats.ncaa.org/players/6028322
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028323,25,John Barkley Jr.,John,Barkley Jr.,Jr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6028323
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028324,33,Isaiah Holmes,Isaiah,Holmes,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6028324
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028326,49,Brandon Abdul,Brandon,Abdul,Sr.,P,0-0,,,,,,46,46,https://stats.ncaa.org/players/6028326
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028328,3,Jeff Gillis,Jeff,Gillis,So.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/6028328
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028329,13,Tre Wilson,Tre,Wilson,Sr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6028329
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6028330,15,Andy Salzmann,Andy,Salzmann,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6028330
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096472,42,Jake Trejo,Jake,Trejo,Sr.,P,0-0,,,,,,13,8,https://stats.ncaa.org/players/6096472
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096467,21,Maurice Parson,Maurice,Parson,So.,OF,-,,,,,,16,16,https://stats.ncaa.org/players/6096467
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096463,7,Mason Maxwell,Mason,Maxwell,Fr.,INF,-,,,,,,34,30,https://stats.ncaa.org/players/6096463
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096468,41,James Balogh,James,Balogh,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6096468
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096470,44,Ivan Solis,Ivan,Solis,Jr.,C,-,,,,,,35,33,https://stats.ncaa.org/players/6096470
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096440,6,Connor Megginson,Connor,Megginson,Fr.,INF,-,,,,,,41,38,https://stats.ncaa.org/players/6096440
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096482,36,Dan Brown,Dan,Brown,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6096482
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096481,27,Carlos Solis,Carlos,Solis,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6096481
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096458,17,Joe Bagnerise,Joe,Bagnerise,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6096458
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096460,22,Anthony DiMartino,Anthony,DiMartino,Fr.,P,5-10,,,,,,20,13,https://stats.ncaa.org/players/6096460
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096459,19,Eli Lesley,Eli,Lesley,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6096459
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096457,16,Nick Termini,Nick,Termini,Fr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/6096457
2019,2018-19,MBA,2,II,CACC,8366,Goldey-Beacom,6096455,9,Marshall Awtry,Marshall,Awtry,Fr.,C,6-0,,,,,,34,33,https://stats.ncaa.org/players/6096455
