season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6116787,4,Jacob Hayes,Jacob,Hayes,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6116787
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6116788,33,Matt McHale,Matt,McHale,Fr.,OF,6-0,,,,,,38,37,https://stats.ncaa.org/players/6116788
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038075,13,Robbie Schreck,Robbie,Schreck,So.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/6038075
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038076,7,Jeffrey Williams,Jeffrey,Williams,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6038076
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038079,34,Ian Roth,Ian,Roth,Sr.,P,0-0,,,,,,3,1,https://stats.ncaa.org/players/6038079
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038080,14,Brad Clemens,Brad,Clemens,So.,CF,-,,,,,,38,38,https://stats.ncaa.org/players/6038080
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038081,9,Colyn Hoffer,Colyn,Hoffer,So.,P,-,,,,,,6,3,https://stats.ncaa.org/players/6038081
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038082,37,Steve Sattanino,Steve,Sattanino,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6038082
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038083,8,Liam Clarke,Liam,Clarke,So.,1B,-,,,,,,34,32,https://stats.ncaa.org/players/6038083
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038084,5,Jordan Laboy,Jordan,Laboy,Sr.,C,0-0,,,,,,29,23,https://stats.ncaa.org/players/6038084
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038085,23,Kyle Daddario,Kyle,Daddario,Sr.,DH,0-0,,,,,,37,35,https://stats.ncaa.org/players/6038085
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038086,27,Shane Albertson,Shane,Albertson,Sr.,INF,0-0,,,,,,22,18,https://stats.ncaa.org/players/6038086
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038087,1,Andrew Behnam,Andrew,Behnam,Sr.,P,0-0,,,,,,11,2,https://stats.ncaa.org/players/6038087
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038089,30,Tyler Stanley,Tyler,Stanley,So.,LF,-,,,,,,10,2,https://stats.ncaa.org/players/6038089
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038091,22,Dominique Johnson,Dominique,Johnson,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6038091
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038092,6,Zachary Belansek,Zachary,Belansek,Jr.,INF,0-0,,,,,,23,18,https://stats.ncaa.org/players/6038092
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038094,15,Brady DiGiacomo,Brady,DiGiacomo,Jr.,OF,0-0,,,,,,32,31,https://stats.ncaa.org/players/6038094
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038135,32,Jacob Breyer,Jacob,Breyer,Jr.,C,0-0,,,,,,10,5,https://stats.ncaa.org/players/6038135
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038136,25,Jay Crawford,Jay,Crawford,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6038136
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038141,36,Christian Shissler,Christian,Shissler,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6038141
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038142,26,Jake Jones,Jake,Jones,So.,C,-,,,,,,2,2,https://stats.ncaa.org/players/6038142
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038143,2,Joseph Poma,Joseph,Poma,So.,PR/DH,-,,,,,,10,4,https://stats.ncaa.org/players/6038143
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038144,40,Nick Kosenske,Nick,Kosenske,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6038144
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038145,16,Brtton Lawrence,Brtton,Lawrence,Jr.,SS/3B,-,,,,,,36,33,https://stats.ncaa.org/players/6038145
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6038146,19,Tyler Bennett,Tyler,Bennett,So.,P,-,,,,,,9,6,https://stats.ncaa.org/players/6038146
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6116786,28,Luke Gruendl,Luke,Gruendl,Fr.,C,-,,,,,,27,22,https://stats.ncaa.org/players/6116786
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6116790,3,Nelson Ocasio,Nelson,Ocasio,Fr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6116790
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6116794,35,Jarrett Patman,Jarrett,Patman,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6116794
2019,2018-19,MBA,3,III,MAC Freedom,8968,Eastern,6116734,17,James Baker,James,Baker,Fr.,INF,-,,,,,,19,6,https://stats.ncaa.org/players/6116734
