season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101246,1,Matthew McGee,Matthew,McGee,Jr.,1B,0-0,,,,,,32,32,https://stats.ncaa.org/players/6101246
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101248,25,Bobby Ramsey,Bobby,Ramsey,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6101248
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031473,28,John McCarrick,John,McCarrick,So.,INF,-,,,,,,22,20,https://stats.ncaa.org/players/6031473
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031476,34,Dean Stalzer,Dean,Stalzer,So.,1B,-,,,,,,24,20,https://stats.ncaa.org/players/6031476
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031477,22,Danny Campbell,Danny,Campbell,Sr.,OF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6031477
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031478,14,Justin Stybel,Justin,Stybel,Sr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6031478
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031479,6,Ryan Frost,Ryan,Frost,Sr.,INF,0-0,,,,,,29,28,https://stats.ncaa.org/players/6031479
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031480,7,Zachary Warenius,Zachary,Warenius,Jr.,C,-,,,,,,14,12,https://stats.ncaa.org/players/6031480
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031481,5,Justin Halper,Justin,Halper,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6031481
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031482,9,Justin Ganca,Justin,Ganca,Sr.,1B,0-0,,,,,,28,27,https://stats.ncaa.org/players/6031482
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031483,36,Reid Oreste,Reid,Oreste,Jr.,C,-,,,,,,11,8,https://stats.ncaa.org/players/6031483
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031484,31,Anthony Amoroso,Anthony,Amoroso,Jr.,P,0-0,,,,,,9,7,https://stats.ncaa.org/players/6031484
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031485,3,Matt Warshaw,Matt,Warshaw,Jr.,OF,0-0,,,,,,10,5,https://stats.ncaa.org/players/6031485
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031487,23,Michael Delio,Michael,Delio,Sr.,P,0-0,,,,,,8,6,https://stats.ncaa.org/players/6031487
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031488,27,John LoCurto,John,LoCurto,Jr.,P,0-0,,,,,,9,3,https://stats.ncaa.org/players/6031488
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031489,29,J.T. Carroll,J.T.,Carroll,Jr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6031489
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031492,21,Julian Francisco,Julian,Francisco,Jr.,OF,0-0,,,,,,31,31,https://stats.ncaa.org/players/6031492
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6031493,24,James Magnuson,James,Magnuson,Jr.,P,0-0,,,,,,13,1,https://stats.ncaa.org/players/6031493
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101231,8,Jesse Keshner,Jesse,Keshner,Fr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/6101231
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101282,13,Camilo Burgos-Bye,Camilo,Burgos-Bye,Jr.,C,-,,,,,,9,7,https://stats.ncaa.org/players/6101282
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101332,16,Scott Wagner,Scott,Wagner,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6101332
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101342,17,Chris Deckaj,Chris,Deckaj,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6101342
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101191,2,Michael Boccarossa,Michael,Boccarossa,Fr.,INF,-,,,,,,31,29,https://stats.ncaa.org/players/6101191
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101242,10,Joshua Pena,Joshua,Pena,Fr.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/6101242
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101320,30,Billy Moeller,Billy,Moeller,Fr.,P,-,,,,,,10,5,https://stats.ncaa.org/players/6101320
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101178,11,David Juechter,David,Juechter,Jr.,OF,-,,,,,,30,29,https://stats.ncaa.org/players/6101178
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101294,15,Mat Triebel,Mat,Triebel,Jr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6101294
2019,2018-19,MBA,3,III,SUNYAC,475,SUNY New Paltz,6101404,33,Ryan Votypka,Ryan,Votypka,Sr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6101404
