season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035734,19,Brenndan Rogers,Brenndan,Rogers,Jr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/6035734
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035735,11,Ozzy Traill,Ozzy,Traill,So.,UT,5-10,,,,,,0,0,https://stats.ncaa.org/players/6035735
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035736,12,Tyler Hoelzer,Tyler,Hoelzer,So.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/6035736
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035737,28,Joshua Bombard,Joshua,Bombard,Jr.,OF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6035737
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035738,13,Tommy Merrick,Tommy,Merrick,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6035738
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035739,21,Dylan Louviaux,Dylan,Louviaux,Jr.,OF,0-0,,,,,,40,39,https://stats.ncaa.org/players/6035739
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035740,18,Daniel Rivera,Daniel,Rivera,Jr.,P,0-0,,,,,,21,1,https://stats.ncaa.org/players/6035740
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035741,20,Briley Seiter,Briley,Seiter,Jr.,P,5-8,,,,,,11,9,https://stats.ncaa.org/players/6035741
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035743,7,Steven Pesce,Steven,Pesce,Jr.,3B,6-0,,,,,,40,40,https://stats.ncaa.org/players/6035743
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035745,5,Anthony Esposito,Anthony,Esposito,Sr.,OF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6035745
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035746,8,Josue Basilis,Josue,Basilis,Sr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6035746
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035747,14,Ryan Spina,Ryan,Spina,Sr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6035747
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035748,25,Ryan Hardacre,Ryan,Hardacre,Sr.,3B,0-0,,,,,,7,1,https://stats.ncaa.org/players/6035748
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035749,22,Connor Simpson,Connor,Simpson,Sr.,P,0-0,,,,,,40,40,https://stats.ncaa.org/players/6035749
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035750,2,Matthew Urena,Matthew,Urena,Sr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6035750
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035751,31,Will Francis,Will,Francis,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6035751
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035752,32,Ben Petersen,Ben,Petersen,Sr.,P,0-0,,,,,,7,4,https://stats.ncaa.org/players/6035752
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035753,9,Brandon Imonti,Brandon,Imonti,Sr.,P,0-0,,,,,,10,4,https://stats.ncaa.org/players/6035753
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035754,17,James Coury,James,Coury,Sr.,C,0-0,,,,,,32,29,https://stats.ncaa.org/players/6035754
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6035755,24,Zachary Carmody,Zachary,Carmody,Sr.,P,0-0,,,,,,39,39,https://stats.ncaa.org/players/6035755
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6112149,33,Shawn Kerry,Shawn,Kerry,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6112149
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6112140,3,Hunter Leroux-Porter,Hunter,Leroux-Porter,Fr.,C,5-9,,,,,,24,11,https://stats.ncaa.org/players/6112140
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6112144,15,Anthony Castrogiovanni,Anthony,Castrogiovanni,Jr.,C,-,,,,,,10,1,https://stats.ncaa.org/players/6112144
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6112161,10,Brent Houle,Brent,Houle,Sr.,P,0-0,,,,,,12,10,https://stats.ncaa.org/players/6112161
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6112165,29,Morgan Weast,Morgan,Weast,Fr.,P,6-4,,,,,,11,3,https://stats.ncaa.org/players/6112165
2019,2018-19,MBA,3,III,NECC,1064,Eastern Nazarene,6112139,1,Hunter Authier,Hunter,Authier,Fr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6112139
