season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SEC,235,Florida,6016070,11,Jonah Girand,Jonah,Girand,Sr.,C,-,,,,,,8,0,https://stats.ncaa.org/players/6016070
2019,2018-19,MBA,1,I,SEC,235,Florida,6016071,16,Wil Dalton,Wil,Dalton,Jr.,OF,-,,,,,,56,55,https://stats.ncaa.org/players/6016071
2019,2018-19,MBA,1,I,SEC,235,Florida,6016072,13,Brady McConnell,Brady,McConnell,So.,INF,-,,,,,,59,59,https://stats.ncaa.org/players/6016072
2019,2018-19,MBA,1,I,SEC,235,Florida,6016073,23,Jack Leftwich,Jack,Leftwich,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/6016073
2019,2018-19,MBA,1,I,SEC,235,Florida,6016075,28,Hunter Ruth,Hunter,Ruth,Fr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6016075
2019,2018-19,MBA,1,I,SEC,235,Florida,6016076,30,Felix Garcia,Felix,Garcia,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6016076
2019,2018-19,MBA,1,I,SEC,235,Florida,6016079,12,Blake Reese,Blake,Reese,Sr.,INF,0-0,,,,,,31,12,https://stats.ncaa.org/players/6016079
2019,2018-19,MBA,1,I,SEC,235,Florida,6016082,27,Nelson Maldonado,Nelson,Maldonado,Sr.,DH,0-0,,,,,,56,55,https://stats.ncaa.org/players/6016082
2019,2018-19,MBA,1,I,SEC,235,Florida,6016085,18,Tyler Dyson,Tyler,Dyson,Jr.,P,0-0,,,,,,11,9,https://stats.ncaa.org/players/6016085
2019,2018-19,MBA,1,I,SEC,235,Florida,6016086,44,Austin Langworthy,Austin,Langworthy,Jr.,OF,0-0,,,,,,59,58,https://stats.ncaa.org/players/6016086
2019,2018-19,MBA,1,I,SEC,235,Florida,6016089,52,Kirby McMullen,Kirby,McMullen,Jr.,OF,0-0,,,,,,29,1,https://stats.ncaa.org/players/6016089
2019,2018-19,MBA,1,I,SEC,235,Florida,6016090,3,Garrett Milchin,Garrett,Milchin,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6016090
2019,2018-19,MBA,1,I,SEC,235,Florida,6016093,21,Nick Blasucci,Nick,Blasucci,Jr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6016093
2019,2018-19,MBA,1,I,SEC,235,Florida,6016094,47,Tommy Mace,Tommy,Mace,So.,P,-,,,,,,16,16,https://stats.ncaa.org/players/6016094
2019,2018-19,MBA,1,I,SEC,235,Florida,6016096,2,Cal Greenfield,Cal,Greenfield,So.,C,-,,,,,,7,0,https://stats.ncaa.org/players/6016096
2019,2018-19,MBA,1,I,SEC,235,Florida,6016098,15,Jordan Butler,Jordan,Butler,So.,UT,-,,,,,,42,11,https://stats.ncaa.org/players/6016098
2019,2018-19,MBA,1,I,SEC,235,Florida,6016099,25,Hunter McMullen,Hunter,McMullen,So.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6016099
2019,2018-19,MBA,1,I,SEC,235,Florida,6016102,9,Brady Smith,Brady,Smith,So.,C,-,,,,,,56,53,https://stats.ncaa.org/players/6016102
2019,2018-19,MBA,1,I,SEC,235,Florida,6089561,24,Roberto Pena,Roberto,Pena,Fr.,INF,-,,,,,,13,4,https://stats.ncaa.org/players/6089561
2019,2018-19,MBA,1,I,SEC,235,Florida,6089562,34,Kris Armstrong,Kris,Armstrong,Fr.,UT,-,,,,,,27,5,https://stats.ncaa.org/players/6089562
2019,2018-19,MBA,1,I,SEC,235,Florida,6089529,1,Jacob Young,Jacob,Young,Fr.,OF,-,,,,,,54,48,https://stats.ncaa.org/players/6089529
2019,2018-19,MBA,1,I,SEC,235,Florida,6089543,5,Santino Miozzi,Santino,Miozzi,Jr.,C,-,,,,,,18,7,https://stats.ncaa.org/players/6089543
2019,2018-19,MBA,1,I,SEC,235,Florida,6089548,17,David Luethje,David,Luethje,Fr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6089548
2019,2018-19,MBA,1,I,SEC,235,Florida,6089545,14,Christian Scott,Christian,Scott,Fr.,P,-,,,,,,22,4,https://stats.ncaa.org/players/6089545
2019,2018-19,MBA,1,I,SEC,235,Florida,6089544,8,Christian Flint,Christian,Flint,Jr.,INF,-,,,,,,16,2,https://stats.ncaa.org/players/6089544
2019,2018-19,MBA,1,I,SEC,235,Florida,6089557,32,Justin Alintoff,Justin,Alintoff,So.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6089557
2019,2018-19,MBA,1,I,SEC,235,Florida,6089556,26,Devin Hemenway,Devin,Hemenway,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6089556
2019,2018-19,MBA,1,I,SEC,235,Florida,6089535,20,Nick Pogue,Nick,Pogue,Fr.,P,-,,,,,,16,4,https://stats.ncaa.org/players/6089535
2019,2018-19,MBA,1,I,SEC,235,Florida,6089536,22,Cory Acton,Cory,Acton,Fr.,INF,6-0,,,,,,60,58,https://stats.ncaa.org/players/6089536
2019,2018-19,MBA,1,I,SEC,235,Florida,6089565,55,Ben Specht,Ben,Specht,Fr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/6089565
2019,2018-19,MBA,1,I,SEC,235,Florida,6089530,4,Jud Fabian,Jud,Fabian,Fr.,OF,-,,,,,,56,54,https://stats.ncaa.org/players/6089530
2019,2018-19,MBA,1,I,SEC,235,Florida,6089563,37,Nolan Crisp,Nolan,Crisp,Fr.,P,5-9,,,,,,21,6,https://stats.ncaa.org/players/6089563
2019,2018-19,MBA,1,I,SEC,235,Florida,6089531,6,Kendrick Calilao,Kendrick,Calilao,Fr.,INF,-,,,,,,60,59,https://stats.ncaa.org/players/6089531
