season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082135,6,Kenny Hayden,Kenny,Hayden,Sr.,OF,0-0,,,,,,41,19,https://stats.ncaa.org/players/6082135
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082874,16,Dolan Ocasal,Dolan,Ocasal,Fr.,INF,-,,,,,,44,42,https://stats.ncaa.org/players/6082874
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082895,20,Michael Whalen,Michael,Whalen,Fr.,OF,6-0,,,,,,4,0,https://stats.ncaa.org/players/6082895
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082896,28,John Cady,John,Cady,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6082896
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082897,31,Josh Loeffler,Josh,Loeffler,So.,OF,5-10,,,,,,40,33,https://stats.ncaa.org/players/6082897
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082898,33,Jack DePaolo-Boisvert,Jack,DePaolo-Boisvert,Fr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6082898
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082899,38,Jason Bottari,Jason,Bottari,Fr.,INF,5-10,,,,,,19,14,https://stats.ncaa.org/players/6082899
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013950,15,Nick Bird,Nick,Bird,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6013950
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013951,21,Chris Turco,Chris,Turco,So.,INF,-,,,,,,17,10,https://stats.ncaa.org/players/6013951
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013952,2,Marshall Winn,Marshall,Winn,So.,OF,6-0,,,,,,13,3,https://stats.ncaa.org/players/6013952
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013954,10,Alex Thul,Alex,Thul,Jr.,INF,0-0,,,,,,24,10,https://stats.ncaa.org/players/6013954
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013955,24,Josh Gurnack,Josh,Gurnack,So.,C,-,,,,,,29,19,https://stats.ncaa.org/players/6013955
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013956,5,Josh Abbensetts,Josh,Abbensetts,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6013956
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013960,9,Dan Yankowski,Dan,Yankowski,Jr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6013960
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013962,17,Connor Takacs,Connor,Takacs,So.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6013962
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013963,19,Brad Malm,Brad,Malm,So.,INF,6-1,,,,,,39,38,https://stats.ncaa.org/players/6013963
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013967,29,Matt Codispoti,Matt,Codispoti,Sr.,C,0-0,,,,,,42,35,https://stats.ncaa.org/players/6013967
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013968,12,Kevin Donati,Kevin,Donati,Sr.,INF,0-0,,,,,,39,34,https://stats.ncaa.org/players/6013968
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013969,3,Patrick Lagravinese,Patrick,Lagravinese,Sr.,INF,0-0,,,,,,49,47,https://stats.ncaa.org/players/6013969
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013970,34,Kenny McLean,Kenny,McLean,Sr.,P,0-0,,,,,,14,6,https://stats.ncaa.org/players/6013970
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013971,36,Dominic Savino,Dominic,Savino,Sr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6013971
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013973,8,Hunter Torres,Hunter,Torres,Sr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6013973
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013975,22,John Clayton,John,Clayton,So.,P,0-0,,,,,,13,12,https://stats.ncaa.org/players/6013975
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013976,1,Travis Collins,Travis,Collins,Sr.,INF,0-0,,,,,,50,49,https://stats.ncaa.org/players/6013976
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013977,4,Nick Kondo,Nick,Kondo,Jr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6013977
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013978,30,Connor Morrisroe,Connor,Morrisroe,Jr.,P,0-0,,,,,,12,7,https://stats.ncaa.org/players/6013978
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013979,32,Brendan Smith,Brendan,Smith,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6013979
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013980,7,Marc Wangenstein,Marc,Wangenstein,Jr.,OF,0-0,,,,,,51,51,https://stats.ncaa.org/players/6013980
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013981,35,Ray Weber,Ray,Weber,Jr.,P,6-1,,,,,,12,7,https://stats.ncaa.org/players/6013981
2019,2018-19,MBA,1,I,America East,14,UAlbany,6013982,13,Peter Torres,Peter,Torres,Sr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/6013982
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082099,11,Daniel St. Clair,Daniel,St. Clair,Fr.,P,-,,,,,,14,2,https://stats.ncaa.org/players/6082099
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082100,14,Joe Kruszka,Joe,Kruszka,Jr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6082100
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082888,18,Anthony Germinerio,Anthony,Germinerio,Fr.,P,6-4,,,,,,0,0,https://stats.ncaa.org/players/6082888
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082889,25,Will Feil,Will,Feil,Fr.,UT,6-2,,,,,,19,2,https://stats.ncaa.org/players/6082889
2019,2018-19,MBA,1,I,America East,14,UAlbany,6082890,37,Quinten Cooleen,Quinten,Cooleen,Fr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6082890
