season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032278,2,Aleq McMullin,Aleq,McMullin,Jr.,P,0-0,,,,,,32,31,https://stats.ncaa.org/players/6032278
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032279,5,Luke McCutcheon,Luke,McCutcheon,So.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/6032279
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032281,15,Liam Foster,Liam,Foster,Sr.,INF,0-0,,,,,,17,16,https://stats.ncaa.org/players/6032281
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032282,20,Zach Grennie,Zach,Grennie,Sr.,OF,0-0,,,,,,33,33,https://stats.ncaa.org/players/6032282
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032283,24,Alex Stamos,Alex,Stamos,Sr.,P,0-0,,,,,,22,19,https://stats.ncaa.org/players/6032283
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032285,11,Nathan Wood,Nathan,Wood,Jr.,P,0-0,,,,,,15,4,https://stats.ncaa.org/players/6032285
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032286,7,Ryan Eisenauer,Ryan,Eisenauer,Jr.,OF,0-0,,,,,,19,19,https://stats.ncaa.org/players/6032286
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032287,10,Stephen Strong,Stephen,Strong,Jr.,INF,0-0,,,,,,33,33,https://stats.ncaa.org/players/6032287
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032288,21,Sean Hannan,Sean,Hannan,Jr.,INF,0-0,,,,,,30,29,https://stats.ncaa.org/players/6032288
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6032289,26,Will Adler,Will,Adler,Jr.,INF,0-0,,,,,,33,33,https://stats.ncaa.org/players/6032289
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6111560,1,Jack Adler,Jack,Adler,Fr.,SS/P,-,,,,,,33,33,https://stats.ncaa.org/players/6111560
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6111582,19,Chris Stamos,Chris,Stamos,Fr.,OF,-,,,,,,33,31,https://stats.ncaa.org/players/6111582
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6111581,6,Spencer Cobb,Spencer,Cobb,Fr.,INF,-,,,,,,7,3,https://stats.ncaa.org/players/6111581
2019,2018-19,MBA,3,III,SLIAC,555,Principia,6197886,3,Blake Lesky,Blake,Lesky,Fr.,INF,-,,,,,,25,22,https://stats.ncaa.org/players/6197886
