season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6033477,21,Jack Sylvia,Jack,Sylvia,Sr.,P,0-0,,,,,,43,39,https://stats.ncaa.org/players/6033477
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6033479,10,Ben Lambert,Ben,Lambert,Jr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6033479
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6033480,15,Sam Troiano,Sam,Troiano,So.,OF,-,,,,,,44,44,https://stats.ncaa.org/players/6033480
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6033481,9,Jason Komulainen,Jason,Komulainen,So.,C,6-1,,,,,,33,24,https://stats.ncaa.org/players/6033481
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6033483,31,Kip Richard,Kip,Richard,Jr.,C,0-0,,,,,,36,23,https://stats.ncaa.org/players/6033483
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6116740,22,Jack Donnelly,Jack,Donnelly,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6116740
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6116746,29,Noah Bonsant,Noah,Bonsant,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6116746
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6116749,41,Arlo Pike,Arlo,Pike,Fr.,1B,6-3,,,,,,29,6,https://stats.ncaa.org/players/6116749
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6116745,14,Jonathan Bartuccio-Periera,Jonathan,Bartuccio-Periera,So.,UT,-,,,,,,4,0,https://stats.ncaa.org/players/6116745
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6116750,11,Tom Vesosky,Tom,Vesosky,Fr.,OF,6-3,,,,,,10,0,https://stats.ncaa.org/players/6116750
2019,2018-19,MBA,3,III,Little East,662,Southern Me.,6116747,1,Colby Dexter,Colby,Dexter,Fr.,INF,-,,,,,,23,0,https://stats.ncaa.org/players/6116747
