season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043799,10,Severino Simeone,Severino,Simeone,Jr.,C,-,,,,,,28,28,https://stats.ncaa.org/players/6043799
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043800,12,Kaylen Xie,Kaylen,Xie,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6043800
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043801,17,Jordan Aucion,Jordan,Aucion,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6043801
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043802,24,Joseph Palmo,Joseph,Palmo,So.,OF,-,,,,,,31,31,https://stats.ncaa.org/players/6043802
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043803,8,Topher Brown,Topher,Brown,Jr.,OF,-,,,,,,12,8,https://stats.ncaa.org/players/6043803
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043804,7,Kevin Schroeder,Kevin,Schroeder,So.,C,-,,,,,,14,11,https://stats.ncaa.org/players/6043804
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043805,20,Stephen Burke,Stephen,Burke,So.,SS,-,,,,,,31,30,https://stats.ncaa.org/players/6043805
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043806,16,Kai Terada-Herzer,Kai,Terada-Herzer,So.,OF,-,,,,,,31,30,https://stats.ncaa.org/players/6043806
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043807,14,Andrew Nagel,Andrew,Nagel,So.,P,-,,,,,,8,5,https://stats.ncaa.org/players/6043807
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043810,15,Will Murphy,Will,Murphy,Jr.,OF,0-0,,,,,,23,18,https://stats.ncaa.org/players/6043810
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043812,6,Nick Nardone,Nick,Nardone,Sr.,3B,-,,,,,,31,31,https://stats.ncaa.org/players/6043812
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043813,26,Wilson Taylor,Wilson,Taylor,Sr.,P,0-0,,,,,,7,7,https://stats.ncaa.org/players/6043813
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043856,23,Kyler Kopacz,Kyler,Kopacz,So.,OF,-,,,,,,15,9,https://stats.ncaa.org/players/6043856
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043857,29,Jason Marshall,Jason,Marshall,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6043857
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043858,19,Ryan Sholtis,Ryan,Sholtis,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6043858
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043859,45,Andrew Ferrero,Andrew,Ferrero,Sr.,P,-,,,,,,8,8,https://stats.ncaa.org/players/6043859
2019,2018-19,MBA,3,III,NESCAC,24,Amherst,6043860,2,Mike Dow,Mike,Dow,Sr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6043860
