season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,America East,380,Maine,6101867,27,Alexey Linsenmeyer,Alexey,Linsenmeyer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6101867
2019,2018-19,MBA,1,I,America East,380,Maine,6017509,38,Ethan Stoddard,Ethan,Stoddard,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017509
2019,2018-19,MBA,1,I,America East,380,Maine,6017510,19,Peter Kemble,Peter,Kemble,So.,P,-,,,,,,16,10,https://stats.ncaa.org/players/6017510
2019,2018-19,MBA,1,I,America East,380,Maine,6017512,29,Eddie Emerson,Eddie,Emerson,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6017512
2019,2018-19,MBA,1,I,America East,380,Maine,6017513,26,Colin Ridley,Colin,Ridley,Sr.,OF,0-0,,,,,,48,46,https://stats.ncaa.org/players/6017513
2019,2018-19,MBA,1,I,America East,380,Maine,6017514,17,Nick Silva,Nick,Silva,Sr.,P,0-0,,,,,,16,14,https://stats.ncaa.org/players/6017514
2019,2018-19,MBA,1,I,America East,380,Maine,6017515,7,Danny Casals,Danny,Casals,Sr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6017515
2019,2018-19,MBA,1,I,America East,380,Maine,6017517,28,Caleb Kerbs,Caleb,Kerbs,Sr.,INF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6017517
2019,2018-19,MBA,1,I,America East,380,Maine,6017518,16,Cody Pasic,Cody,Pasic,Jr.,C,0-0,,,,,,38,37,https://stats.ncaa.org/players/6017518
2019,2018-19,MBA,1,I,America East,380,Maine,6017519,6,Ben Terwilliger,Ben,Terwilliger,So.,INF,6-4,,,,,,8,2,https://stats.ncaa.org/players/6017519
2019,2018-19,MBA,1,I,America East,380,Maine,6017520,45,Alex McKenney,Alex,McKenney,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017520
2019,2018-19,MBA,1,I,America East,380,Maine,6017521,24,Joe Bramanti,Joe,Bramanti,So.,INF,6-5,,,,,,49,49,https://stats.ncaa.org/players/6017521
