season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,NEC,81,Bryant,6089649,13,Luke Garofalo,Luke,Garofalo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6089649
2019,2018-19,MBA,1,I,NEC,81,Bryant,6089632,26,Jackson Harrigan,Jackson,Harrigan,Fr.,P,6-2,,,,,,15,0,https://stats.ncaa.org/players/6089632
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014553,22,Matthew Stansky,Matthew,Stansky,So.,P,6-0,,,,,,14,0,https://stats.ncaa.org/players/6014553
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014556,28,Nick Mulligan,Nick,Mulligan,So.,C,-,,,,,,9,0,https://stats.ncaa.org/players/6014556
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014557,20,Sam Owens,Sam,Owens,So.,INF,-,,,,,,54,47,https://stats.ncaa.org/players/6014557
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014558,11,Nick Angelini,Nick,Angelini,Sr.,OF,0-0,,,,,,59,57,https://stats.ncaa.org/players/6014558
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014559,24,Craig Lacey,Craig,Lacey,Sr.,P,0-0,,,,,,15,4,https://stats.ncaa.org/players/6014559
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014560,9,Jack Owens,Jack,Owens,Jr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6014560
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014561,39,Mason Palmieri,Mason,Palmieri,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6014561
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014562,42,Tyler Panno,Tyler,Panno,Sr.,INF,0-0,,,,,,45,26,https://stats.ncaa.org/players/6014562
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014563,33,Steve Theetge,Steve,Theetge,Sr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6014563
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014564,40,Nathan Wrighter,Nathan,Wrighter,Sr.,P,0-0,,,,,,26,4,https://stats.ncaa.org/players/6014564
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014565,5,Bryan Hart,Bryan,Hart,Jr.,INF,0-0,,,,,,49,17,https://stats.ncaa.org/players/6014565
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014566,4,James Ciliento,James,Ciliento,Jr.,OF,0-0,,,,,,60,60,https://stats.ncaa.org/players/6014566
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014567,3,Gaby Cruz,Gaby,Cruz,Jr.,C,0-0,,,,,,48,40,https://stats.ncaa.org/players/6014567
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014568,15,Nash Eppard,Nash,Eppard,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6014568
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014569,34,Jack Ipsen,Jack,Ipsen,Jr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/6014569
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014570,8,Vito Morgese,Vito,Morgese,Jr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6014570
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014571,17,Jimmy Titus,Jimmy,Titus,So.,INF,0-0,,,,,,59,59,https://stats.ncaa.org/players/6014571
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014572,10,Ryan Ward,Ryan,Ward,So.,OF,0-0,,,,,,58,57,https://stats.ncaa.org/players/6014572
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014573,12,Chris Wright,Chris,Wright,Jr.,P,0-0,,,,,,60,60,https://stats.ncaa.org/players/6014573
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014574,18,Justin Snyder,Justin,Snyder,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6014574
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014575,29,Tyler Schoff,Tyler,Schoff,So.,P,-,,,,,,17,7,https://stats.ncaa.org/players/6014575
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014576,6,Will Treuel,Will,Treuel,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6014576
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014577,19,Tyler Mattison,Tyler,Mattison,So.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6014577
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014581,41,Nick Viscariello,Nick,Viscariello,So.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6014581
2019,2018-19,MBA,1,I,NEC,81,Bryant,6014582,25,Shane Kelly,Shane,Kelly,So.,OF,5-10,,,,,,44,31,https://stats.ncaa.org/players/6014582
2019,2018-19,MBA,1,I,NEC,81,Bryant,6089647,2,Mike Randazzo,Mike,Randazzo,Fr.,P,5-10,,,,,,2,0,https://stats.ncaa.org/players/6089647
2019,2018-19,MBA,1,I,NEC,81,Bryant,6089648,7,Jake Gustin,Jake,Gustin,Fr.,INF,5-10,,,,,,50,50,https://stats.ncaa.org/players/6089648
2019,2018-19,MBA,1,I,NEC,81,Bryant,6089631,23,Matt Woods,Matt,Woods,Fr.,INF,6-1,,,,,,17,0,https://stats.ncaa.org/players/6089631
2019,2018-19,MBA,1,I,NEC,81,Bryant,6089650,16,Vincenzo Castronovo,Vincenzo,Castronovo,Fr.,OF,5-10,,,,,,36,7,https://stats.ncaa.org/players/6089650
2019,2018-19,MBA,1,I,NEC,81,Bryant,6089652,31,Jack Halbruner,Jack,Halbruner,Fr.,P,6-3,,,,,,0,0,https://stats.ncaa.org/players/6089652
2019,2018-19,MBA,1,I,NEC,81,Bryant,6089653,35,John MacDonald,John,MacDonald,Fr.,P,6-4,,,,,,14,6,https://stats.ncaa.org/players/6089653
2019,2018-19,MBA,1,I,NEC,81,Bryant,6089651,21,Brian Nicolas,Brian,Nicolas,Fr.,INF,-,,,,,,41,29,https://stats.ncaa.org/players/6089651
