season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096573,39,Matt Hilderbrandt,Matt,Hilderbrandt,Jr.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/6096573
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027151,19,Alec Seaward,Alec,Seaward,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6027151
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027153,4,Justin Mack,Justin,Mack,Sr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6027153
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027155,20,Ryan Williams,Ryan,Williams,Jr.,C,-,,,,,,18,10,https://stats.ncaa.org/players/6027155
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027156,38,Trent Dailey,Trent,Dailey,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6027156
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027157,2,Channing Painton,Channing,Painton,Sr.,INF,-,,,,,,45,43,https://stats.ncaa.org/players/6027157
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027161,15,Alex Grooms,Alex,Grooms,Sr.,P,-,,,,,,12,11,https://stats.ncaa.org/players/6027161
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027163,1,Trace Whetsell,Trace,Whetsell,Jr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6027163
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027164,0,John Staab,John,Staab,Sr.,INF,-,,,,,,8,1,https://stats.ncaa.org/players/6027164
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027168,29,Michael Sholtis,Michael,Sholtis,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6027168
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027171,23,Eric Mullinax,Eric,Mullinax,Sr.,P,0-0,,,,,,15,2,https://stats.ncaa.org/players/6027171
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027174,17,Trey Huber,Trey,Huber,Jr.,P,0-0,,,,,,11,2,https://stats.ncaa.org/players/6027174
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027176,13,Allen Coor,Allen,Coor,Jr.,OF,-,,,,,,8,0,https://stats.ncaa.org/players/6027176
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027177,5,Chase Allen,Chase,Allen,Sr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6027177
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027179,7,Ryan Creps,Ryan,Creps,Sr.,OF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6027179
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6027181,14,Michael Colombi,Michael,Colombi,Sr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6027181
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096469,6,Brandt Cronebach,Brandt,Cronebach,Jr.,OF,5-11,,,,,,13,2,https://stats.ncaa.org/players/6096469
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096503,10,Darren Prebble,Darren,Prebble,Jr.,OF,-,,,,,,14,3,https://stats.ncaa.org/players/6096503
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096511,21,Jamie Yanchisin,Jamie,Yanchisin,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6096511
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096500,11,James Rowe,James,Rowe,Fr.,INF,-,,,,,,10,1,https://stats.ncaa.org/players/6096500
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096521,12,Cody Harris,Cody,Harris,Sr.,OF,-,,,,,,10,4,https://stats.ncaa.org/players/6096521
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096545,24,Jeff Towle,Jeff,Towle,Jr.,C,-,,,,,,41,39,https://stats.ncaa.org/players/6096545
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096462,3,Josh Evans,Josh,Evans,Jr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/6096462
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096518,27,Benjamin Huber,Benjamin,Huber,Fr.,1B,-,,,,,,47,45,https://stats.ncaa.org/players/6096518
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096569,34,Bryce Stavitski,Bryce,Stavitski,Fr.,INF,-,,,,,,18,6,https://stats.ncaa.org/players/6096569
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096519,28,Marcus Johnson,Marcus,Johnson,Jr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/6096519
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096561,30,Jacob Cornatzer,Jacob,Cornatzer,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6096561
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6202293,22,Dustin West,Dustin,West,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6202293
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096547,25,Thomas Walden,Thomas,Walden,Jr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/6096547
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096548,26,Tyler Zak,Tyler,Zak,Jr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6096548
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096560,37,Payton MacPherson,Payton,MacPherson,Fr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/6096560
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096556,32,Jordan Adcox,Jordan,Adcox,Jr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/6096556
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096557,33,Justin Greider,Justin,Greider,So.,P,6-0,,,,,,16,1,https://stats.ncaa.org/players/6096557
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096490,9,Tyler O'Dell,Tyler,O'Dell,Jr.,INF,-,,,,,,16,4,https://stats.ncaa.org/players/6096490
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096559,36,Trey Jenkins,Trey,Jenkins,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6096559
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096527,18,Alex Cornell,Alex,Cornell,Jr.,UT,-,,,,,,47,46,https://stats.ncaa.org/players/6096527
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096555,31,Gehrig Spradlin,Gehrig,Spradlin,Fr.,P,6-2,,,,,,11,0,https://stats.ncaa.org/players/6096555
2019,2018-19,MBA,2,II,Conference Carolinas,1174,Limestone,6096485,8,Lucas Johnson,Lucas,Johnson,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6096485
