season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085843,2,Ryan Venne,Ryan,Venne,Fr.,INF,-,,,,,,51,49,https://stats.ncaa.org/players/6085843
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085844,21,Kyle Stevens,Kyle,Stevens,Sr.,OF,-,,,,,,49,47,https://stats.ncaa.org/players/6085844
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085796,37,Hezekiah Goodman,Hezekiah,Goodman,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6085796
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085798,6,Clayton Guzdial,Clayton,Guzdial,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6085798
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085825,30,Nick Heine,Nick,Heine,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6085825
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085826,8,Mitchell Krebs,Mitchell,Krebs,Jr.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/6085826
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085827,24,Jayce Maag,Jayce,Maag,Fr.,INF,-,,,,,,19,3,https://stats.ncaa.org/players/6085827
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085829,26,Jonathan Reese,Jonathan,Reese,Fr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/6085829
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030223,45,Michael Cessna,Michael,Cessna,So.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6030223
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030225,40,Elijah Richeson,Elijah,Richeson,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6030225
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030227,34,Nate Hillermann,Nate,Hillermann,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6030227
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030229,33,Justin Taylor,Justin,Taylor,Jr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6030229
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030230,43,Justin Baylard,Justin,Baylard,Jr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6030230
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030231,28,Blake Beckmann,Blake,Beckmann,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6030231
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030232,13,Kyle Hentis,Kyle,Hentis,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6030232
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030233,11,Dominic Revetta,Dominic,Revetta,Jr.,INF,0-0,,,,,,16,14,https://stats.ncaa.org/players/6030233
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030234,19,Eric Hipp,Eric,Hipp,Jr.,P,0-0,,,,,,21,1,https://stats.ncaa.org/players/6030234
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030235,3,Tyler Brinkmann,Tyler,Brinkmann,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6030235
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030236,1,Brennan Fitzpatrick,Brennan,Fitzpatrick,Fr.,C,-,,,,,,14,7,https://stats.ncaa.org/players/6030236
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030237,14,Ryan Sosnowski,Ryan,Sosnowski,Sr.,C,0-0,,,,,,47,44,https://stats.ncaa.org/players/6030237
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030239,16,JP Schneider,JP,Schneider,Fr.,C,-,,,,,,7,2,https://stats.ncaa.org/players/6030239
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030240,42,Austin Muich,Austin,Muich,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6030240
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030247,35,Nick Zeitlow,Nick,Zeitlow,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6030247
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030248,31,Niko Marshall,Niko,Marshall,Fr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/6030248
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030249,18,DJ Miller,DJ,Miller,Sr.,OF,-,,,,,,53,53,https://stats.ncaa.org/players/6030249
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030254,32,Ryan McMahan,Ryan,McMahan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030254
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030255,36,Karson Aherin,Karson,Aherin,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6030255
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030256,17,Tyler Cassmeyer,Tyler,Cassmeyer,So.,P,-,,,,,,13,6,https://stats.ncaa.org/players/6030256
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6030257,23,Neil Fischer,Neil,Fischer,Sr.,INF,-,,,,,,53,49,https://stats.ncaa.org/players/6030257
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085831,22,Kolby Schulte,Kolby,Schulte,So.,INF,-,,,,,,52,52,https://stats.ncaa.org/players/6085831
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085828,9,Calvin Nowak,Calvin,Nowak,Fr.,OF,-,,,,,,43,40,https://stats.ncaa.org/players/6085828
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085832,25,Jake Viehman,Jake,Viehman,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6085832
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085807,20,Matt Bitter,Matt,Bitter,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6085807
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085808,5,Alex Gauspohl,Alex,Gauspohl,Fr.,OF,-,,,,,,34,14,https://stats.ncaa.org/players/6085808
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085842,27,Jacob Thompson,Jacob,Thompson,Fr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/6085842
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085805,12,Bryce Beckmann,Bryce,Beckmann,Jr.,OF,-,,,,,,52,51,https://stats.ncaa.org/players/6085805
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,30136,Lindenwood,6085830,38,Brody Roach,Brody,Roach,Fr.,P,6-2,,,,,,15,9,https://stats.ncaa.org/players/6085830
