season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6087005,4,Quinn Ayers,Quinn,Ayers,Jr.,UT,-,,,,,,27,17,https://stats.ncaa.org/players/6087005
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6087057,19,Hayden Heinze,Hayden,Heinze,Fr.,OF,5-10,,,,,,29,16,https://stats.ncaa.org/players/6087057
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6087053,18,Daylon Matthews,Daylon,Matthews,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6087053
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6087095,28,Carter Sofonia,Carter,Sofonia,Fr.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/6087095
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6087099,30,Chase Ottofy,Chase,Ottofy,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6087099
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6087105,35,Jordan Schiefer,Jordan,Schiefer,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6087105
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6087109,40,Logan Wensley,Logan,Wensley,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6087109
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018917,36,Austin Bergdahl,Austin,Bergdahl,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6018917
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018919,27,Sam Colehower,Sam,Colehower,So.,P,6-2,,,,,,12,1,https://stats.ncaa.org/players/6018919
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018920,38,Carter Chacon,Carter,Chacon,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6018920
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018926,5,Tyler Yamaguchi,Tyler,Yamaguchi,Sr.,INF,0-0,,,,,,38,35,https://stats.ncaa.org/players/6018926
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018927,22,Matt Zoba,Matt,Zoba,So.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/6018927
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018929,1,Billy Moreland,Billy,Moreland,Jr.,INF,0-0,,,,,,43,40,https://stats.ncaa.org/players/6018929
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018930,6,Sam Leach,Sam,Leach,So.,P,0-0,,,,,,47,46,https://stats.ncaa.org/players/6018930
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018931,8,Jake Pauley,Jake,Pauley,Sr.,OF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6018931
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018932,9,Issac Bracken,Issac,Bracken,Jr.,P,6-0,,,,,,13,13,https://stats.ncaa.org/players/6018932
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018934,10,Matt Burkart,Matt,Burkart,Jr.,INF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6018934
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6018937,39,Karver Pate,Karver,Pate,Sr.,P,0-0,,,,,,22,5,https://stats.ncaa.org/players/6018937
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6087052,17,Adrian Vela,Adrian,Vela,Sr.,INF,-,,,,,,34,29,https://stats.ncaa.org/players/6087052
2019,2018-19,MBA,1,I,WAC,502,Northern Colo.,6087101,32,George Thompson,George,Thompson,Jr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6087101
