season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086401,23,RobertAnthony Cruz,RobertAnthony,Cruz,So.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/6086401
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086402,4,Andrew Buglino,Andrew,Buglino,Fr.,C,6-0,,,,,,41,27,https://stats.ncaa.org/players/6086402
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086403,5,Caleb Watson,Caleb,Watson,Fr.,C,-,,,,,,23,16,https://stats.ncaa.org/players/6086403
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086407,17,Tyler Mead,Tyler,Mead,Fr.,P,6-3,,,,,,8,0,https://stats.ncaa.org/players/6086407
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086408,18,Chistos Stefanos,Chistos,Stefanos,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6086408
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086411,34,Zach Reitmeyer,Zach,Reitmeyer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6086411
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086415,11,RJ Bates,RJ,Bates,Jr.,OF,-,,,,,,41,35,https://stats.ncaa.org/players/6086415
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031005,2,Connor Kostecka,Connor,Kostecka,So.,SS,-,,,,,,47,45,https://stats.ncaa.org/players/6031005
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031006,32,Troy Stainbrook,Troy,Stainbrook,Sr.,P,-,,,,,,10,8,https://stats.ncaa.org/players/6031006
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031007,88,Andy VanAntwerp,Andy,VanAntwerp,Jr.,RF,-,,,,,,36,18,https://stats.ncaa.org/players/6031007
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031009,6,Joey Magro,Joey,Magro,Sr.,2B,-,,,,,,46,44,https://stats.ncaa.org/players/6031009
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031010,22,Jackson Collins,Jackson,Collins,So.,PH,-,,,,,,42,36,https://stats.ncaa.org/players/6031010
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031011,25,Joey Leavitt,Joey,Leavitt,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6031011
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031012,14,Josh Ludeman,Josh,Ludeman,Jr.,P,-,,,,,,17,2,https://stats.ncaa.org/players/6031012
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031014,77,Jerron Largusa,Jerron,Largusa,Sr.,LF,-,,,,,,48,48,https://stats.ncaa.org/players/6031014
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031015,33,Ryan Gallegos,Ryan,Gallegos,So.,UT,-,,,,,,28,25,https://stats.ncaa.org/players/6031015
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031016,8,Anj Bourgeois,Anj,Bourgeois,Sr.,C,-,,,,,,24,14,https://stats.ncaa.org/players/6031016
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031017,16,Tyler Piston,Tyler,Piston,So.,1B,-,,,,,,22,9,https://stats.ncaa.org/players/6031017
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031019,12,Brandon Cody,Brandon,Cody,So.,OF,-,,,,,,47,45,https://stats.ncaa.org/players/6031019
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031022,19,Anthony Villegas,Anthony,Villegas,So.,P,-,,,,,,15,3,https://stats.ncaa.org/players/6031022
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031023,24,Jacob Portaro,Jacob,Portaro,Jr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6031023
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031024,40,Honus Kindreich,Honus,Kindreich,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6031024
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031025,1,Cole Beemer,Cole,Beemer,So.,2B,-,,,,,,23,7,https://stats.ncaa.org/players/6031025
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6031026,48,Dallas Burk,Dallas,Burk,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6031026
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086432,44,Chris Despars,Chris,Despars,Jr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6086432
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086421,13,Michael Fritchman,Michael,Fritchman,Fr.,OF,-,,,,,,10,1,https://stats.ncaa.org/players/6086421
2019,2018-19,MBA,2,II,PacWest,30220,Biola,6086431,55,Thomas Elms,Thomas,Elms,So.,UT,-,,,,,,11,0,https://stats.ncaa.org/players/6086431
