season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014841,26,Stone Churby,Stone,Churby,So.,P,6-3,,,,,,32,0,https://stats.ncaa.org/players/6014841
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014842,31,Dash Dunham,Dash,Dunham,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6014842
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014843,5,Dylan McPhillips,Dylan,McPhillips,So.,C,-,,,,,,39,38,https://stats.ncaa.org/players/6014843
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014844,7,Keith Torres,Keith,Torres,So.,INF,-,,,,,,65,65,https://stats.ncaa.org/players/6014844
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014845,34,Nick Tabura,Nick,Tabura,Jr.,P,-,,,,,,11,4,https://stats.ncaa.org/players/6014845
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014847,35,Scott Randall,Scott,Randall,So.,P,-,,,,,,18,16,https://stats.ncaa.org/players/6014847
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014848,38,Nick Iwasa,Nick,Iwasa,So.,INF,-,,,,,,29,14,https://stats.ncaa.org/players/6014848
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014849,55,Travis Martizia,Travis,Martizia,So.,P,-,,,,,,31,0,https://stats.ncaa.org/players/6014849
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014850,36,Brady Rodriguez,Brady,Rodriguez,So.,P,-,,,,,,33,5,https://stats.ncaa.org/players/6014850
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014851,99,DoNot Use,DoNot,Use,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6014851
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014852,8,Steven Moretto,Steven,Moretto,So.,INF,-,,,,,,65,65,https://stats.ncaa.org/players/6014852
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014854,29,Tanner Dalton,Tanner,Dalton,Sr.,P,-,,,,,,29,3,https://stats.ncaa.org/players/6014854
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014855,17,Austin Roberts,Austin,Roberts,Jr.,P,0-0,,,,,,22,9,https://stats.ncaa.org/players/6014855
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014856,44,Michael Birch,Michael,Birch,Jr.,C,0-0,,,,,,10,2,https://stats.ncaa.org/players/6014856
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014858,15,Dawsen Bacho,Dawsen,Bacho,So.,C,0-0,,,,,,64,62,https://stats.ncaa.org/players/6014858
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014859,16,Parker Brahms,Parker,Brahms,Jr.,P,0-0,,,,,,19,15,https://stats.ncaa.org/players/6014859
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6014862,24,Matt Smith,Matt,Smith,Jr.,OF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6014862
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089008,2,Bronson Grubbs,Bronson,Grubbs,Sr.,OF,0-0,,,,,,65,65,https://stats.ncaa.org/players/6089008
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089028,4,Ryan Walstad,Ryan,Walstad,Jr.,INF,-,,,,,,55,45,https://stats.ncaa.org/players/6089028
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089005,27,Zack McQuaid,Zack,McQuaid,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6089005
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089010,6,Trevor Doyle,Trevor,Doyle,Fr.,OF,-,,,,,,59,49,https://stats.ncaa.org/players/6089010
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089006,19,Martin Vincelli-Simard,Martin,Vincelli-Simard,Fr.,C,6-2,,,,,,58,58,https://stats.ncaa.org/players/6089006
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089004,32,Travis Adams,Travis,Adams,Fr.,P,-,,,,,,15,9,https://stats.ncaa.org/players/6089004
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089007,3,Evan Gibbons,Evan,Gibbons,Fr.,INF,6-0,,,,,,55,40,https://stats.ncaa.org/players/6089007
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089029,28,Aaron Zeidman,Aaron,Zeidman,Fr.,INF,-,,,,,,25,10,https://stats.ncaa.org/players/6089029
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089030,39,Griffin McCormick,Griffin,McCormick,So.,OF,-,,,,,,24,9,https://stats.ncaa.org/players/6089030
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089027,13,Dylan Ohlsen,Dylan,Ohlsen,Fr.,INF,-,,,,,,18,9,https://stats.ncaa.org/players/6089027
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089026,47,Jack Zalasky,Jack,Zalasky,Fr.,P,6-1,,,,,,9,0,https://stats.ncaa.org/players/6089026
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089024,33,Sean Fekete,Sean,Fekete,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6089024
2019,2018-19,MBA,1,I,WAC,102,Sacramento St.,6089025,30,Connor Sparks,Connor,Sparks,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6089025
