season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036375,13,Cameron Wachsmann,Cameron,Wachsmann,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6036375
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036377,30,Ross Baer,Ross,Baer,So.,P,-,,,,,,14,7,https://stats.ncaa.org/players/6036377
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036378,8,Devon Patterson,Devon,Patterson,So.,UT,-,,,,,,15,3,https://stats.ncaa.org/players/6036378
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036379,22,Bailey Whatley,Bailey,Whatley,So.,P,-,,,,,,10,4,https://stats.ncaa.org/players/6036379
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036381,25,Jeb Zolman,Jeb,Zolman,So.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/6036381
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036383,37,Kody Ramon,Kody,Ramon,Jr.,OF,-,,,,,,9,2,https://stats.ncaa.org/players/6036383
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036384,17,Jack Herbert,Jack,Herbert,So.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/6036384
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036386,28,Harrison Sims,Harrison,Sims,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6036386
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036387,11,Hunter McQuary,Hunter,McQuary,So.,C,-,,,,,,33,29,https://stats.ncaa.org/players/6036387
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036388,33,Kam Levis,Kam,Levis,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036388
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036394,16,Landon Dieterich,Landon,Dieterich,Jr.,INF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6036394
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036395,23,Evan Samoff,Evan,Samoff,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036395
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036396,34,Josh Horton,Josh,Horton,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036396
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036397,4,Jackson Godoy,Jackson,Godoy,Sr.,P,0-0,,,,,,28,25,https://stats.ncaa.org/players/6036397
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036398,5,Mitch Patterson,Mitch,Patterson,Sr.,INF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6036398
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036399,21,Connor Heussner,Connor,Heussner,Sr.,P,0-0,,,,,,1,1,https://stats.ncaa.org/players/6036399
2019,2018-19,MBA,3,III,ASC,1203,Mary Hardin-Baylor,6036401,31,Hayden Ball,Hayden,Ball,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6036401
