season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087085,21,Zane Mills,Zane,Mills,Fr.,P,-,,,,,,28,1,https://stats.ncaa.org/players/6087085
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087086,23,Kodie Kolden,Kodie,Kolden,Fr.,INF,6-0,,,,,,43,39,https://stats.ncaa.org/players/6087086
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021793,31,Mathew Ellis,Mathew,Ellis,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6021793
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021794,36,Brody Barnum,Brody,Barnum,So.,UT,-,,,,,,37,23,https://stats.ncaa.org/players/6021794
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021796,12,Jack Smith,Jack,Smith,So.,INF,-,,,,,,29,16,https://stats.ncaa.org/players/6021796
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021799,27,Michael Newstrom,Michael,Newstrom,So.,P,-,,,,,,22,2,https://stats.ncaa.org/players/6021799
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021800,41,Bryce Moyle,Bryce,Moyle,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6021800
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021802,22,Robert Teel,Robert,Teel,Sr.,C,-,,,,,,40,33,https://stats.ncaa.org/players/6021802
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021803,24,Hayden Rosenkrantz,Hayden,Rosenkrantz,So.,P,-,,,,,,14,8,https://stats.ncaa.org/players/6021803
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021804,28,Collin Montez,Collin,Montez,So.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/6021804
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021808,3,Andres Alvarez,Andres,Alvarez,Sr.,INF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6021808
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021809,20,A.J. Block,A.J.,Block,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6021809
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021811,37,James Mullins,James,Mullins,Jr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6021811
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021812,11,Dillon Plew,Dillon,Plew,Jr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6021812
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021813,2,Danny Sinatro,Danny,Sinatro,Jr.,OF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6021813
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6021814,19,Cal Waterman,Cal,Waterman,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6021814
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087081,4,Trent Sellers,Trent,Sellers,Fr.,UT,-,,,,,,17,0,https://stats.ncaa.org/players/6087081
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087082,9,Brandon Lees,Brandon,Lees,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6087082
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087087,26,Brandon White,Brandon,White,Fr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/6087087
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087094,39,Jacob Thurber,Jacob,Thurber,So.,OF,-,,,,,,22,10,https://stats.ncaa.org/players/6087094
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087097,43,Anthony Notaro,Anthony,Notaro,Fr.,C,-,,,,,,21,10,https://stats.ncaa.org/players/6087097
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087062,1,Koby Blunt,Koby,Blunt,Fr.,UT,-,,,,,,22,13,https://stats.ncaa.org/players/6087062
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087071,29,Owen Leonard,Owen,Leonard,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6087071
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087072,30,Payton Flynn,Payton,Flynn,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6087072
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087073,33,Dylan Steen,Dylan,Steen,Jr.,P,6-3,,,,,,2,2,https://stats.ncaa.org/players/6087073
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087077,46,Bradley Polinsky,Bradley,Polinsky,Fr.,C,-,,,,,,17,9,https://stats.ncaa.org/players/6087077
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087066,5,Abel Carter,Abel,Carter,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6087066
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087067,6,Kyle Manzardo,Kyle,Manzardo,Fr.,INF,-,,,,,,52,45,https://stats.ncaa.org/players/6087067
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087069,17,Sam Lauderdale,Sam,Lauderdale,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6087069
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087074,34,Ky Bush,Ky,Bush,Fr.,P,-,,,,,,19,9,https://stats.ncaa.org/players/6087074
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087075,42,Tyson Guerrero,Tyson,Guerrero,Fr.,UT,-,,,,,,39,27,https://stats.ncaa.org/players/6087075
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087068,10,Grant DeLappe,Grant,DeLappe,Jr.,INF,-,,,,,,17,4,https://stats.ncaa.org/players/6087068
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087090,32,Connor Barison,Connor,Barison,Fr.,P,-,,,,,,20,1,https://stats.ncaa.org/players/6087090
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087103,8,Garrett Gouldsmith,Garrett,Gouldsmith,So.,INF,-,,,,,,52,51,https://stats.ncaa.org/players/6087103
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087092,35,Trevor Ichimura,Trevor,Ichimura,Fr.,P,6-0,,,,,,7,0,https://stats.ncaa.org/players/6087092
2019,2018-19,MBA,1,I,Pac-12,754,Washington St.,6087113,38,Davis Baille,Davis,Baille,Jr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6087113
