season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026296,8,Elmy Antonio,Elmy,Antonio,So.,C,-,,,,,,23,17,https://stats.ncaa.org/players/6026296
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026297,24,Justin McKeown,Justin,McKeown,So.,OF,-,,,,,,11,1,https://stats.ncaa.org/players/6026297
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026298,19,Jhoan Rodriguez,Jhoan,Rodriguez,Sr.,OF,-,,,,,,50,43,https://stats.ncaa.org/players/6026298
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026300,28,Kevin Rodriguez,Kevin,Rodriguez,So.,C,-,,,,,,22,19,https://stats.ncaa.org/players/6026300
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026301,23,Brelin Dixon,Brelin,Dixon,Sr.,P,-,,,,,,9,8,https://stats.ncaa.org/players/6026301
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026303,17,Anthony Elefante,Anthony,Elefante,So.,P,-,,,,,,39,26,https://stats.ncaa.org/players/6026303
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026304,9,Saul Rufino,Saul,Rufino,So.,OF,-,,,,,,26,4,https://stats.ncaa.org/players/6026304
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026305,26,Patrick Haas,Patrick,Haas,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6026305
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026307,1,Khalid Legette,Khalid,Legette,Sr.,1B,-,,,,,,49,43,https://stats.ncaa.org/players/6026307
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026309,10,Juan DeJesus,Juan,DeJesus,Sr.,INF,0-0,,,,,,20,4,https://stats.ncaa.org/players/6026309
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026310,12,Anthony Maldonado,Anthony,Maldonado,Sr.,P,0-0,,,,,,16,8,https://stats.ncaa.org/players/6026310
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026311,3,Yordani Nicasio,Yordani,Nicasio,Sr.,P,0-0,,,,,,14,7,https://stats.ncaa.org/players/6026311
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026312,29,Shayne Shekon,Shayne,Shekon,Sr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6026312
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026315,18,Christopher Morillo,Christopher,Morillo,Jr.,C,0-0,,,,,,26,20,https://stats.ncaa.org/players/6026315
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026316,6,Denzel Faniel,Denzel,Faniel,Sr.,OF,0-0,,,,,,15,8,https://stats.ncaa.org/players/6026316
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026318,16,Carlos Rodriguez,Carlos,Rodriguez,Jr.,P,0-0,,,,,,8,3,https://stats.ncaa.org/players/6026318
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026319,27,Christian Camilo,Christian,Camilo,Jr.,P,0-0,,,,,,10,6,https://stats.ncaa.org/players/6026319
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026321,4,Jason Holguin,Jason,Holguin,Jr.,2B,0-0,,,,,,48,45,https://stats.ncaa.org/players/6026321
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026322,11,Eric Rodriguez,Eric,Rodriguez,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6026322
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026323,30,Kevin Mojica,Kevin,Mojica,Jr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/6026323
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026324,32,Javell Barnes,Javell,Barnes,So.,1B,5-11,,,,,,35,16,https://stats.ncaa.org/players/6026324
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6026325,22,Kendon Strachan,Kendon,Strachan,Jr.,INF,0-0,,,,,,52,47,https://stats.ncaa.org/players/6026325
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113640,15,Elvis Lopez,Elvis,Lopez,Fr.,C,5-11,,,,,,45,41,https://stats.ncaa.org/players/6113640
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113642,31,Josue Ruiz,Josue,Ruiz,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6113642
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113643,33,Justin Sanchez,Justin,Sanchez,Fr.,P,6-3,,,,,,46,41,https://stats.ncaa.org/players/6113643
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113648,44,Tyree Bradley,Tyree,Bradley,Fr.,INF,6-2,,,,,,51,50,https://stats.ncaa.org/players/6113648
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113639,7,Gary Puente,Gary,Puente,Jr.,INF,-,,,,,,26,8,https://stats.ncaa.org/players/6113639
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113645,20,Alexis Guerra,Alexis,Guerra,So.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6113645
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113647,40,Jose Sierra,Jose,Sierra,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6113647
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113636,0,Wilfrido Valenzuela,Wilfrido,Valenzuela,Fr.,P,6-0,,,,,,12,11,https://stats.ncaa.org/players/6113636
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113638,5,Isiah Battle,Isiah,Battle,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6113638
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113637,2,Harry Vargas,Harry,Vargas,Fr.,INF,-,,,,,,23,4,https://stats.ncaa.org/players/6113637
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113641,21,Alex Medina,Alex,Medina,Fr.,P,5-9,,,,,,10,2,https://stats.ncaa.org/players/6113641
2019,2018-19,MBA,2,II,CACC,984,Bloomfield,6113644,34,Darwin Tavarez,Darwin,Tavarez,Jr.,OF,-,,,,,,48,47,https://stats.ncaa.org/players/6113644
