season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6085451,30,Ty Bradshaw,Ty,Bradshaw,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6085451
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6085453,46,Sam Tatum,Sam,Tatum,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6085453
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023615,28,Tyler Kuhlmann,Tyler,Kuhlmann,Jr.,P,-,,,,,,10,2,https://stats.ncaa.org/players/6023615
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023616,57,Shae Stephens,Shae,Stephens,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6023616
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023619,49,Bryce Kearns,Bryce,Kearns,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6023619
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023620,35,Payne McCutcheon,Payne,McCutcheon,Sr.,C,-,,,,,,4,3,https://stats.ncaa.org/players/6023620
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023621,47,Jonathan Sprinkle,Jonathan,Sprinkle,So.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6023621
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023622,21,Luke Mercer,Luke,Mercer,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6023622
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023624,15,Ben Kelsch,Ben,Kelsch,Sr.,P,0-0,,,,,,20,19,https://stats.ncaa.org/players/6023624
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023625,53,Cole Hoover,Cole,Hoover,Jr.,C,0-0,,,,,,10,7,https://stats.ncaa.org/players/6023625
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023626,36,Collin Jones,Collin,Jones,So.,P,-,,,,,,13,5,https://stats.ncaa.org/players/6023626
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023627,43,Mason Green,Mason,Green,So.,P,-,,,,,,16,15,https://stats.ncaa.org/players/6023627
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023630,37,John Prudhom,John,Prudhom,Fr.,UT,-,,,,,,8,0,https://stats.ncaa.org/players/6023630
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023631,11,Conor Dryer,Conor,Dryer,So.,UT,-,,,,,,13,0,https://stats.ncaa.org/players/6023631
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023632,4,Dalton Dull,Dalton,Dull,Sr.,INF,-,,,,,,23,13,https://stats.ncaa.org/players/6023632
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023633,18,Conner Gremer,Conner,Gremer,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6023633
2019,2018-19,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,6023634,32,Gavin Strobel,Gavin,Strobel,Fr.,C,-,,,,,,7,3,https://stats.ncaa.org/players/6023634
