season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089125,11,Garret Friesz,Garret,Friesz,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6089125
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089130,21,Cody Chavis,Cody,Chavis,Fr.,OF,-,,,,,,47,38,https://stats.ncaa.org/players/6089130
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089131,25,Elijiah Santiago,Elijiah,Santiago,Jr.,OF,-,,,,,,45,30,https://stats.ncaa.org/players/6089131
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027661,4,Ryne Oshiro,Ryne,Oshiro,So.,INF,-,,,,,,50,50,https://stats.ncaa.org/players/6027661
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027662,20,Garrison Ritter,Garrison,Ritter,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6027662
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027663,16,Dakota Hill,Dakota,Hill,So.,DH,-,,,,,,32,23,https://stats.ncaa.org/players/6027663
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027664,22,Hunter Holmason,Hunter,Holmason,So.,OF,-,,,,,,23,11,https://stats.ncaa.org/players/6027664
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027666,24,Luke Hare,Luke,Hare,Sr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6027666
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027667,35,Clark Streby,Clark,Streby,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/6027667
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027669,19,Robbie Shineman,Robbie,Shineman,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6027669
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027671,1,Kahi Hirano,Kahi,Hirano,Sr.,INF,0-0,,,,,,32,16,https://stats.ncaa.org/players/6027671
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027673,7,Mickey Walker,Mickey,Walker,Sr.,P,0-0,,,,,,21,2,https://stats.ncaa.org/players/6027673
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027674,17,Aaron Shoup,Aaron,Shoup,Sr.,P,0-0,,,,,,13,12,https://stats.ncaa.org/players/6027674
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027675,12,Austin Feist,Austin,Feist,Sr.,OF,0-0,,,,,,53,51,https://stats.ncaa.org/players/6027675
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027678,5,Isaac Hegamin,Isaac,Hegamin,So.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6027678
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027679,3,Micah McNicoll,Micah,McNicoll,Jr.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6027679
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027681,15,Ryan Colvin,Ryan,Colvin,Jr.,INF,0-0,,,,,,37,26,https://stats.ncaa.org/players/6027681
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027682,23,Shaan Kothari,Shaan,Kothari,So.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6027682
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027683,14,Benjamin Wadowski,Benjamin,Wadowski,Jr.,P,0-0,,,,,,27,17,https://stats.ncaa.org/players/6027683
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027684,28,Jake Leonard,Jake,Leonard,Jr.,C,0-0,,,,,,14,3,https://stats.ncaa.org/players/6027684
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027687,2,Bryant Nakagawa,Bryant,Nakagawa,So.,C,-,,,,,,28,24,https://stats.ncaa.org/players/6027687
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027688,31,Colton Peha,Colton,Peha,Sr.,OF,-,,,,,,48,43,https://stats.ncaa.org/players/6027688
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6027689,32,Tanner Inouye,Tanner,Inouye,Jr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6027689
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089123,9,Aaron Renaud,Aaron,Renaud,Fr.,DH,-,,,,,,51,45,https://stats.ncaa.org/players/6089123
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089124,10,Hudson White,Hudson,White,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6089124
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089132,26,Chayson Dulatre,Chayson,Dulatre,Fr.,C,-,,,,,,18,12,https://stats.ncaa.org/players/6089132
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089134,33,Zach Alcos,Zach,Alcos,Fr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6089134
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089099,30,Nico Marchio,Nico,Marchio,So.,OF,0-0,,,,,,4,0,https://stats.ncaa.org/players/6089099
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089133,27,Ethan Worden,Ethan,Worden,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6089133
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089094,8,Ryan Dorney,Ryan,Dorney,Sr.,P,0-0,,,,,,18,4,https://stats.ncaa.org/players/6089094
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089128,13,Lukas Hemenway,Lukas,Hemenway,Fr.,OF,-,,,,,,13,1,https://stats.ncaa.org/players/6089128
2019,2018-19,MBA,2,II,Great Northwest,1343,Saint Martin's,6089129,18,Ty Matsunami,Ty,Matsunami,Fr.,INF,-,,,,,,12,5,https://stats.ncaa.org/players/6089129
