season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100294,15,Bryan Sturges,Bryan,Sturges,Jr.,UT,5-11,,,,,,57,57,https://stats.ncaa.org/players/6100294
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100296,19,Leyton Barry,Leyton,Barry,Fr.,INF,6-2,,,,,,24,3,https://stats.ncaa.org/players/6100296
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021237,14,Chase Hacker,Chase,Hacker,So.,C,-,,,,,,14,6,https://stats.ncaa.org/players/6021237
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021238,2,Joshua Lamb,Joshua,Lamb,So.,INF,6-1,,,,,,14,13,https://stats.ncaa.org/players/6021238
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021241,11,Zachary Griggs,Zachary,Griggs,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6021241
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021242,32,Kyrell Miller,Kyrell,Miller,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6021242
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021244,24,Palmer Wenzel,Palmer,Wenzel,Sr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/6021244
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021245,1,Jonathan Tapia,Jonathan,Tapia,So.,INF,5-9,,,,,,51,34,https://stats.ncaa.org/players/6021245
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021246,27,Dylan Rock,Dylan,Rock,So.,OF,6-1,,,,,,58,58,https://stats.ncaa.org/players/6021246
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021247,5,Bryan Arias,Bryan,Arias,Sr.,INF,0-0,,,,,,56,55,https://stats.ncaa.org/players/6021247
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021249,8,Bradley Griggs,Bradley,Griggs,Sr.,P,0-0,,,,,,31,3,https://stats.ncaa.org/players/6021249
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021251,20,Karan Patel,Karan,Patel,Sr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6021251
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021252,23,Ryan Stacy,Ryan,Stacy,Sr.,OF,0-0,,,,,,48,45,https://stats.ncaa.org/players/6021252
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021253,10,Chase Keng,Chase,Keng,So.,OF,6-1,,,,,,47,28,https://stats.ncaa.org/players/6021253
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021256,29,Logan Swofford,Logan,Swofford,Sr.,UT,-,,,,,,4,0,https://stats.ncaa.org/players/6021256
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021258,6,Aldo Buendia,Aldo,Buendia,Jr.,INF,0-0,,,,,,37,29,https://stats.ncaa.org/players/6021258
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021260,9,Ben Ostrominski,Ben,Ostrominski,Jr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6021260
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6021261,38,Zach Zeller,Zach,Zeller,So.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6021261
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100422,36,Jake Harrison,Jake,Harrison,Jr.,P,0-0,,,,,,28,2,https://stats.ncaa.org/players/6100422
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100418,37,Cameron Carver,Cameron,Carver,Jr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/6100418
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100410,18,Shane Sirdashney,Shane,Sirdashney,Fr.,OF,6-1,,,,,,43,34,https://stats.ncaa.org/players/6100410
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100412,22,Griffin Paxton,Griffin,Paxton,Jr.,INF,-,,,,,,58,57,https://stats.ncaa.org/players/6100412
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100413,25,Arturo Guajardo,Arturo,Guajardo,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6100413
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100416,31,Taylor Barber,Taylor,Barber,Jr.,1B,-,,,,,,36,22,https://stats.ncaa.org/players/6100416
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100419,39,Hunter Mason,Hunter,Mason,Jr.,P,-,,,,,,27,3,https://stats.ncaa.org/players/6100419
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100408,13,Hunter Grimes,Hunter,Grimes,Fr.,P,6-1,,,,,,36,21,https://stats.ncaa.org/players/6100408
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100421,4,Garrett Moon,Garrett,Moon,Sr.,C,0-0,,,,,,30,22,https://stats.ncaa.org/players/6100421
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6109461,33,Nick Thornquist,Nick,Thornquist,Jr.,c,-,,,,,,50,42,https://stats.ncaa.org/players/6109461
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100406,30,Tyler Giovanoni,Tyler,Giovanoni,Jr.,P,0-0,,,,,,5,1,https://stats.ncaa.org/players/6100406
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100407,7,Clayton Hill,Clayton,Hill,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6100407
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100409,16,Connor Heffron,Connor,Heffron,Jr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/6100409
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100414,26,Shane Daughety,Shane,Daughety,Jr.,P,-,,,,,,23,6,https://stats.ncaa.org/players/6100414
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100411,21,Gavin Machado,Gavin,Machado,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6100411
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100415,28,Slater Foust,Slater,Foust,Jr.,P,-,,,,,,16,14,https://stats.ncaa.org/players/6100415
2019,2018-19,MBA,1,I,CUSA,706,UTSA,6100420,40,A.G. Yowell,A.G.,Yowell,Fr.,P,-,,,,,,7,4,https://stats.ncaa.org/players/6100420
