season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093858,6,Christopher Saitch,Christopher,Saitch,Sr.,OF,0-0,,,,,,20,12,https://stats.ncaa.org/players/6093858
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093834,18,Eli Thaler,Eli,Thaler,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6093834
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093836,28,James Zupo,James,Zupo,Fr.,INF,-,,,,,,29,25,https://stats.ncaa.org/players/6093836
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032033,13,Dominic Lamonica,Dominic,Lamonica,Jr.,INF,-,,,,,,34,33,https://stats.ncaa.org/players/6032033
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032034,8,Patrick McGee,Patrick,McGee,So.,INF,6-0,,,,,,29,26,https://stats.ncaa.org/players/6032034
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032035,20,Nick Fini,Nick,Fini,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6032035
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032036,34,Lozaro Moralez,Lozaro,Moralez,Sr.,INF,-,,,,,,15,7,https://stats.ncaa.org/players/6032036
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032037,4,Mike Graves,Mike,Graves,Sr.,INF,-,,,,,,37,37,https://stats.ncaa.org/players/6032037
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032039,12,James Ceparano,James,Ceparano,Jr.,INF,0-0,,,,,,4,4,https://stats.ncaa.org/players/6032039
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032040,32,Joseph Canonaco,Joseph,Canonaco,Jr.,P,0-0,,,,,,11,2,https://stats.ncaa.org/players/6032040
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032042,36,Brandon LaVenture,Brandon,LaVenture,Jr.,OF,0-0,,,,,,12,3,https://stats.ncaa.org/players/6032042
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032043,7,Christopher Iametti,Christopher,Iametti,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6032043
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032045,33,Sean McGlynn,Sean,McGlynn,So.,C,-,,,,,,31,30,https://stats.ncaa.org/players/6032045
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032046,31,Michael Dunne,Michael,Dunne,So.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6032046
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032047,11,Mickey Mullins,Mickey,Mullins,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6032047
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032048,21,Takoda Sitar,Takoda,Sitar,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6032048
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032049,16,Ryan Fay,Ryan,Fay,Sr.,C,0-0,,,,,,20,3,https://stats.ncaa.org/players/6032049
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032050,3,Robert Ottaviano,Robert,Ottaviano,Sr.,P,0-0,,,,,,13,12,https://stats.ncaa.org/players/6032050
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032053,1,Skyler Daniello,Skyler,Daniello,So.,INF,-,,,,,,9,2,https://stats.ncaa.org/players/6032053
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032054,24,Jonathan Lezette,Jonathan,Lezette,Jr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/6032054
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032055,25,Michael Losak,Michael,Losak,So.,P,5-10,,,,,,9,6,https://stats.ncaa.org/players/6032055
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6032056,5,Jonathan Zinko,Jonathan,Zinko,So.,C,-,,,,,,29,29,https://stats.ncaa.org/players/6032056
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093861,22,David Deberardinis,David,Deberardinis,Jr.,UT,-,,,,,,36,33,https://stats.ncaa.org/players/6093861
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093833,17,Matthew McAllister,Matthew,McAllister,Fr.,C,6-0,,,,,,5,1,https://stats.ncaa.org/players/6093833
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093835,27,Dean Langman,Dean,Langman,Fr.,P,5-9,,,,,,8,3,https://stats.ncaa.org/players/6093835
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093862,23,Vincent Prisco,Vincent,Prisco,Sr.,INF,0-0,,,,,,29,22,https://stats.ncaa.org/players/6093862
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093859,9,Christopher Didomizio,Christopher,Didomizio,Sr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6093859
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093860,10,Ryan Steeg,Ryan,Steeg,Fr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/6093860
2019,2018-19,MBA,3,III,SUNYAC,526,SUNY Oneonta,6093857,2,Steven Gerringer,Steven,Gerringer,So.,INF,0-0,,,,,,15,9,https://stats.ncaa.org/players/6093857
