season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6090179,20,Ty Pohlmann,Ty,Pohlmann,Fr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/6090179
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6090223,35,Jason Sharman,Jason,Sharman,Fr.,C,-,,,,,,28,11,https://stats.ncaa.org/players/6090223
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6090225,45,Duke Pahukoa,Duke,Pahukoa,Fr.,INF,6-2,,,,,,36,21,https://stats.ncaa.org/players/6090225
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6090226,49,Jackson Cofer,Jackson,Cofer,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6090226
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6090227,50,Haydn King,Haydn,King,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6090227
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6018480,25,Dillon Johnson,Dillon,Johnson,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/6018480
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6018477,12,Seth Mullis,Seth,Mullis,Sr.,C,-,,,,,,22,11,https://stats.ncaa.org/players/6018477
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6018478,17,Donavon McCrystal,Donavon,McCrystal,Sr.,P,-,,,,,,29,0,https://stats.ncaa.org/players/6018478
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6018479,19,Jack Wold,Jack,Wold,So.,1B,-,,,,,,41,41,https://stats.ncaa.org/players/6018479
2019,2018-19,MBA,1,I,Mountain West,465,UNLV,6018482,44,Conner Woods,Conner,Woods,So.,P,-,,,,,,29,0,https://stats.ncaa.org/players/6018482
