season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6195163,18,Nick Ackerman,Nick,Ackerman,Fr.,c,-,,,,,,3,2,https://stats.ncaa.org/players/6195163
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038505,19,Abdi Rodriguez-Polanco,Abdi,Rodriguez-Polanco,So.,P,-,,,,,,8,3,https://stats.ncaa.org/players/6038505
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038506,21,Paul Tumicki,Paul,Tumicki,So.,C,-,,,,,,5,0,https://stats.ncaa.org/players/6038506
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038507,15,Arron Skinner,Arron,Skinner,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6038507
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038508,7,Andy Prentice,Andy,Prentice,So.,P,-,,,,,,12,9,https://stats.ncaa.org/players/6038508
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038509,22,Dakota McWilliams,Dakota,McWilliams,Jr.,P,0-0,,,,,,12,5,https://stats.ncaa.org/players/6038509
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038510,9, Aul,,Aul,So.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6038510
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038511,36,Evan Johnston,Evan,Johnston,So.,UT,-,,,,,,31,31,https://stats.ncaa.org/players/6038511
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038513,16,Bill Minnick,Bill,Minnick,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6038513
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038576,3,Ben Green,Ben,Green,So.,P,-,,,,,,35,34,https://stats.ncaa.org/players/6038576
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038577,17,Tyler Holland,Tyler,Holland,Jr.,DH,-,,,,,,35,35,https://stats.ncaa.org/players/6038577
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038578,6,Chris Common,Chris,Common,Sr.,OF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6038578
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038579,4,Mike Spadafore,Mike,Spadafore,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6038579
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038580,20,Noah Beasley,Noah,Beasley,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6038580
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038581,24,Mike Dolan,Mike,Dolan,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6038581
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038582,33,Brandon Shapiro,Brandon,Shapiro,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6038582
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038583,10,Dean Edwards,Dean,Edwards,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6038583
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038584,11,Reno Rainey,Reno,Rainey,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6038584
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038585,25,Austin Berger,Austin,Berger,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6038585
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038586,2,Daniel Kiester,Daniel,Kiester,Jr.,INF,0-0,,,,,,33,32,https://stats.ncaa.org/players/6038586
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038587,23,Matt Mish,Matt,Mish,Jr.,P,0-0,,,,,,26,22,https://stats.ncaa.org/players/6038587
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6038588,8,Derek Shaw,Derek,Shaw,Jr.,C,0-0,,,,,,27,26,https://stats.ncaa.org/players/6038588
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6191426,13,Brody Bonadio,Brody,Bonadio,Fr.,SS,-,,,,,,35,35,https://stats.ncaa.org/players/6191426
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6191427,9,Griffin Clark,Griffin,Clark,Fr.,DH,-,,,,,,23,20,https://stats.ncaa.org/players/6191427
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6191446,16,Dylan DeRoss,Dylan,DeRoss,So.,2B,-,,,,,,29,17,https://stats.ncaa.org/players/6191446
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6196125,15,Drew Cambal,Drew,Cambal,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/6196125
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6191428,1,Mikey Sullivan,Mikey,Sullivan,Fr.,3B,-,,,,,,25,17,https://stats.ncaa.org/players/6191428
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6191485,4,Jordan Cavanaugh,Jordan,Cavanaugh,So.,C,-,,,,,,20,19,https://stats.ncaa.org/players/6191485
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6191449,5,Tony Iannuzzo,Tony,Iannuzzo,Fr.,P,-,,,,,,11,7,https://stats.ncaa.org/players/6191449
2019,2018-19,MBA,3,III,AMCC,11839,Pitt.-Greensburg,6194901,12,Corey Kerecz,Corey,Kerecz,Fr.,p,-,,,,,,6,0,https://stats.ncaa.org/players/6194901
