season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6101870,28,Joe Wolf,Joe,Wolf,Jr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6101870
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6024871,20,Brenden Garza,Brenden,Garza,Sr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6024871
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6024873,12,Will Hayes,Will,Hayes,So.,INF,-,,,,,,44,42,https://stats.ncaa.org/players/6024873
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6024874,18,Kaleb Reid,Kaleb,Reid,Sr.,OF,0-0,,,,,,45,44,https://stats.ncaa.org/players/6024874
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6024875,13,Matt Gruse,Matt,Gruse,Sr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/6024875
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6024876,2,Zach Wiegand,Zach,Wiegand,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024876
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6024877,5,Zach Bracken,Zach,Bracken,Sr.,INF,0-0,,,,,,28,27,https://stats.ncaa.org/players/6024877
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6024879,15,Matthew Lamb,Matthew,Lamb,Jr.,P,0-0,,,,,,9,5,https://stats.ncaa.org/players/6024879
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6024880,25,Jack DeGarmo,Jack,DeGarmo,Jr.,INF,0-0,,,,,,4,0,https://stats.ncaa.org/players/6024880
2019,2018-19,MBA,2,II,GLVC,435,Missouri S&T,6024881,27,Blaine Dunbar,Blaine,Dunbar,Jr.,P,0-0,,,,,,17,1,https://stats.ncaa.org/players/6024881
