season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MAAC,386,Marist,6086127,27,Jake Lawrie,Jake,Lawrie,Fr.,P,6-0,,,,,,3,0,https://stats.ncaa.org/players/6086127
2019,2018-19,MBA,1,I,MAAC,386,Marist,6086129,40,Clayton Barnes,Clayton,Barnes,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6086129
2019,2018-19,MBA,1,I,MAAC,386,Marist,6086106,13,Erubiel Candelario,Erubiel,Candelario,Fr.,P,6-1,,,,,,18,3,https://stats.ncaa.org/players/6086106
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017565,38,Austin Dutcher,Austin,Dutcher,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6017565
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017566,6,Nick Cantone,Nick,Cantone,So.,OF,6-0,,,,,,42,22,https://stats.ncaa.org/players/6017566
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017567,12,Robbie Armitage,Robbie,Armitage,So.,INF,6-0,,,,,,52,52,https://stats.ncaa.org/players/6017567
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017568,14,Alex Pansini,Alex,Pansini,So.,P,6-1,,,,,,17,13,https://stats.ncaa.org/players/6017568
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017569,16,Gene Napolitano,Gene,Napolitano,So.,C,5-9,,,,,,46,43,https://stats.ncaa.org/players/6017569
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017570,30,John Port,John,Port,Jr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6017570
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017572,2,Mike Cassaleggio,Mike,Cassaleggio,So.,INF,-,,,,,,13,12,https://stats.ncaa.org/players/6017572
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017573,24,Reece Armitage,Reece,Armitage,So.,OF,6-0,,,,,,51,50,https://stats.ncaa.org/players/6017573
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017575,1,Patrick Lightner,Patrick,Lightner,Jr.,INF,0-0,,,,,,19,14,https://stats.ncaa.org/players/6017575
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017576,18,Connor McNamara,Connor,McNamara,Jr.,P,0-0,,,,,,19,1,https://stats.ncaa.org/players/6017576
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017577,5,Austin Phillips,Austin,Phillips,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6017577
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017578,32,Skyler Pichardo,Skyler,Pichardo,Jr.,P,0-0,,,,,,15,14,https://stats.ncaa.org/players/6017578
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017580,25,Matt Rubayo,Matt,Rubayo,Jr.,OF,0-0,,,,,,44,39,https://stats.ncaa.org/players/6017580
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017581,4,Fletcher Szabo,Fletcher,Szabo,Jr.,OF,0-0,,,,,,7,0,https://stats.ncaa.org/players/6017581
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017582,26,Randy Taveras,Randy,Taveras,Sr.,INF,0-0,,,,,,46,43,https://stats.ncaa.org/players/6017582
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017583,22,Will Van Beusekom,Will,Van Beusekom,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6017583
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017585,8,Anthony Lazar,Anthony,Lazar,Sr.,INF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6017585
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017586,11,Frankie Gregoire,Frankie,Gregoire,Sr.,OF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6017586
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017587,17,Brandon Bonomo,Brandon,Bonomo,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6017587
2019,2018-19,MBA,1,I,MAAC,386,Marist,6017588,19,Tyler Kapuscinski,Tyler,Kapuscinski,Jr.,INF,0-0,,,,,,40,39,https://stats.ncaa.org/players/6017588
2019,2018-19,MBA,1,I,MAAC,386,Marist,6193222,34,Matt Kooker,Matt,Kooker,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6193222
2019,2018-19,MBA,1,I,MAAC,386,Marist,6086091,10,Jack Bebbington,Jack,Bebbington,Fr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/6086091
2019,2018-19,MBA,1,I,MAAC,386,Marist,6086100,35,Mark Neville,Mark,Neville,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6086100
2019,2018-19,MBA,1,I,MAAC,386,Marist,6086112,15,Brian Hart,Brian,Hart,Fr.,OF,6-3,,,,,,38,30,https://stats.ncaa.org/players/6086112
2019,2018-19,MBA,1,I,MAAC,386,Marist,6086120,23,Tony Romanelli,Tony,Romanelli,Sr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6086120
2019,2018-19,MBA,1,I,MAAC,386,Marist,6086128,33,Ryan Cardona,Ryan,Cardona,Fr.,P,-,,,,,,21,1,https://stats.ncaa.org/players/6086128
2019,2018-19,MBA,1,I,MAAC,386,Marist,6086101,9,Niko Amory,Niko,Amory,Fr.,C,5-10,,,,,,37,32,https://stats.ncaa.org/players/6086101
