season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090287,3,Jonathan Catapano,Jonathan,Catapano,Jr.,OF,-,,,,,,27,16,https://stats.ncaa.org/players/6090287
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090311,7,Nathan Bonter,Nathan,Bonter,Jr.,INF,-,,,,,,32,31,https://stats.ncaa.org/players/6090311
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090363,22,Ryan Lorber,Ryan,Lorber,Jr.,C,-,,,,,,23,21,https://stats.ncaa.org/players/6090363
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024098,10,Zach Berry,Zach,Berry,Sr.,OF,0-0,,,,,,11,9,https://stats.ncaa.org/players/6024098
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024100,32,Ryan Blake-Jones,Ryan,Blake-Jones,Jr.,INF,0-0,,,,,,22,21,https://stats.ncaa.org/players/6024100
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024101,30,Nick Shaw,Nick,Shaw,So.,P,0-0,,,,,,10,2,https://stats.ncaa.org/players/6024101
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024102,29,Connor Grice,Connor,Grice,Jr.,C,0-0,,,,,,22,15,https://stats.ncaa.org/players/6024102
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024109,1,Alex Mandeville,Alex,Mandeville,Sr.,SS,-,,,,,,24,20,https://stats.ncaa.org/players/6024109
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024111,17,Christian Faust,Christian,Faust,So.,SS,-,,,,,,22,19,https://stats.ncaa.org/players/6024111
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024112,40,Brendan Nearing,Brendan,Nearing,Sr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6024112
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024113,41,AJ Mohr,AJ,Mohr,So.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6024113
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090350,33,Anthony Zurke,Anthony,Zurke,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6090350
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024116,20,Brett Nearing,Brett,Nearing,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6024116
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024118,4,Jacob Gleason,Jacob,Gleason,Sr.,RF,-,,,,,,26,24,https://stats.ncaa.org/players/6024118
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024119,5,Drake Ellens,Drake,Ellens,So.,OF,-,,,,,,39,37,https://stats.ncaa.org/players/6024119
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024120,2,Chase Carpenter,Chase,Carpenter,Sr.,UT,-,,,,,,43,40,https://stats.ncaa.org/players/6024120
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6024121,6,Nate Chase,Nate,Chase,Jr.,INF,-,,,,,,14,8,https://stats.ncaa.org/players/6024121
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090314,9,Jared Skubic,Jared,Skubic,Jr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/6090314
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090318,12,Luke Hargis,Luke,Hargis,Jr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/6090318
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090325,14,Cameron Brayman,Cameron,Brayman,Jr.,C,-,,,,,,13,2,https://stats.ncaa.org/players/6090325
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090326,15,Keaghan Sutliff,Keaghan,Sutliff,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6090326
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090291,11,Parker Murdie,Parker,Murdie,Jr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/6090291
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090349,28,Cade Cintorino,Cade,Cintorino,Jr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/6090349
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090297,13,Michael Morelli,Michael,Morelli,Jr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6090297
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090342,18,Stephen Pim,Stephen,Pim,Jr.,OF,-,,,,,,18,2,https://stats.ncaa.org/players/6090342
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090346,24,Riley Creamer,Riley,Creamer,Jr.,INF,-,,,,,,9,2,https://stats.ncaa.org/players/6090346
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090347,25,Anthony Cocco,Anthony,Cocco,Jr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/6090347
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090351,38,Alex McCormack,Alex,McCormack,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6090351
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090466,34,Alex Licata,Alex,Licata,Sr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6090466
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090372,26,Sam Leck,Sam,Leck,Fr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6090372
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090380,31,Rylan Peets,Rylan,Peets,Fr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/6090380
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090277,8,Christian Mercure,Christian,Mercure,Sr.,P,-,,,,,,9,5,https://stats.ncaa.org/players/6090277
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090329,16,Christian Sidoti,Christian,Sidoti,Jr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/6090329
2019,2018-19,MBA,2,II,GLIAC,262,Grand Valley St.,6090333,21,Joe Laudont,Joe,Laudont,Jr.,C,-,,,,,,37,33,https://stats.ncaa.org/players/6090333
