season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098527,17,A.J. Kloehn,A.J.,Kloehn,Sr.,C,0-0,,,,,,22,12,https://stats.ncaa.org/players/6098527
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098537,14,Sammy Senders,Sammy,Senders,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6098537
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098540,31,Kent Morrison,Kent,Morrison,Fr.,P,-,,,,,,11,5,https://stats.ncaa.org/players/6098540
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098553,4,Daniel Little,Daniel,Little,Jr.,INF,-,,,,,,38,36,https://stats.ncaa.org/players/6098553
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019809,99,Collin Lowe,Collin,Lowe,So.,P,6-4,,,,,,0,0,https://stats.ncaa.org/players/6019809
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019810,23,Jarrad DeLarso,Jarrad,DeLarso,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6019810
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019813,9,Anthony Forte,Anthony,Forte,Jr.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/6019813
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019816,15,Jacob Lamb,Jacob,Lamb,Sr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6019816
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019817,12,Dalton Light,Dalton,Light,Sr.,P,0-0,,,,,,15,1,https://stats.ncaa.org/players/6019817
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019818,33,Layne Looney,Layne,Looney,Sr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6019818
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019819,18,Matt Olson,Matt,Olson,Sr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6019819
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019820,37,Kyle Schmidt,Kyle,Schmidt,Sr.,C,0-0,,,,,,47,45,https://stats.ncaa.org/players/6019820
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019821,7,Michael Strait,Michael,Strait,Sr.,OF,0-0,,,,,,14,2,https://stats.ncaa.org/players/6019821
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019822,8,Lowell Schipper,Lowell,Schipper,Jr.,P,0-0,,,,,,13,6,https://stats.ncaa.org/players/6019822
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098566,5,Justin Meyer,Justin,Meyer,Fr.,INF,-,,,,,,23,17,https://stats.ncaa.org/players/6098566
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019824,13,Tim Miller,Tim,Miller,So.,UT,4-0,,,,,,14,14,https://stats.ncaa.org/players/6019824
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019825,25,Aaron Winkler,Aaron,Winkler,Jr.,P,0-0,,,,,,14,6,https://stats.ncaa.org/players/6019825
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019826,26,James Hulbert,James,Hulbert,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6019826
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019827,27,Justin Cook,Justin,Cook,Jr.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6019827
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019830,19,Antonio Balducci,Antonio,Balducci,So.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6019830
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098560,29,Jacob Marcus,Jacob,Marcus,Fr.,P,-,,,,,,15,8,https://stats.ncaa.org/players/6098560
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019831,21,Davis Payne,Davis,Payne,So.,INF,-,,,,,,9,3,https://stats.ncaa.org/players/6019831
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019832,6,D.J. Lee,D.J.,Lee,Sr.,INF,0-0,,,,,,39,37,https://stats.ncaa.org/players/6019832
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019833,11,Brendan McGuigan,Brendan,McGuigan,Sr.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6019833
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019837,28,Jordan Schulefand,Jordan,Schulefand,So.,UT,-,,,,,,53,53,https://stats.ncaa.org/players/6019837
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6019838,30,Sage Bruhl,Sage,Bruhl,Sr.,UT,-,,,,,,54,53,https://stats.ncaa.org/players/6019838
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098577,46,Garrett Aylor,Garrett,Aylor,Fr.,P,6-3,,,,,,16,1,https://stats.ncaa.org/players/6098577
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098580,24,Tyler Plantier,Tyler,Plantier,Sr.,OF,-,,,,,,50,50,https://stats.ncaa.org/players/6098580
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098530,3,Johnny Hipsman,Johnny,Hipsman,Fr.,OF,-,,,,,,44,30,https://stats.ncaa.org/players/6098530
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098539,16,Mark Ready,Mark,Ready,Fr.,INF,-,,,,,,31,24,https://stats.ncaa.org/players/6098539
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098557,20,Hunter McGarvey,Hunter,McGarvey,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6098557
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098559,22,Robby Wacker,Robby,Wacker,Fr.,INF,6-1,,,,,,10,1,https://stats.ncaa.org/players/6098559
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098575,44,Brian Schaub,Brian,Schaub,Fr.,INF,6-0,,,,,,26,22,https://stats.ncaa.org/players/6098575
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098550,2,Brian Craven,Brian,Craven,Fr.,UT,-,,,,,,22,2,https://stats.ncaa.org/players/6098550
2019,2018-19,MBA,1,I,Atlantic 10,575,Richmond,6098573,34,Mason Majors,Mason,Majors,Fr.,P,5-10,,,,,,1,0,https://stats.ncaa.org/players/6098573
