season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039556,23,Jake Hernandez,Jake,Hernandez,So.,P,-,,,,,,6,3,https://stats.ncaa.org/players/6039556
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039557,38,Aidan Hagarty,Aidan,Hagarty,Sr.,RF,-,,,,,,31,30,https://stats.ncaa.org/players/6039557
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039558,18,Adam Diehl,Adam,Diehl,Sr.,PH/RF,-,,,,,,32,28,https://stats.ncaa.org/players/6039558
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039559,3,Steve Rocchio,Steve,Rocchio,So.,PH/SS,-,,,,,,38,37,https://stats.ncaa.org/players/6039559
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039561,8,Tim Lombardi,Tim,Lombardi,Sr.,1B,-,,,,,,38,37,https://stats.ncaa.org/players/6039561
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039562,7,Raimiel Rodriguez,Raimiel,Rodriguez,Jr.,SS,-,,,,,,12,9,https://stats.ncaa.org/players/6039562
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039563,20,Nick Lloyd,Nick,Lloyd,Jr.,PH,-,,,,,,13,8,https://stats.ncaa.org/players/6039563
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039565,24,Xander Lovvorn,Xander,Lovvorn,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6039565
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039566,30,Kevin Duffy,Kevin,Duffy,So.,PH/2B,-,,,,,,14,5,https://stats.ncaa.org/players/6039566
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039567,37,James Smiegocki,James,Smiegocki,Sr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6039567
2019,2018-19,MBA,3,III,Great Northeast,22626,JWU (Providence),6039568,21,Josh Mousseau,Josh,Mousseau,Sr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6039568
