season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025820,2,Drew Ehrhard,Drew,Ehrhard,So.,INF,5-11,,,,,,53,50,https://stats.ncaa.org/players/6025820
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025821,42,Deaven Phillips,Deaven,Phillips,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6025821
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025822,20,Cooper Krug,Cooper,Krug,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6025822
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025823,16,Jack Loefflad,Jack,Loefflad,Sr.,C,0-0,,,,,,4,0,https://stats.ncaa.org/players/6025823
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025824,6,Tyler Beck,Tyler,Beck,Sr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6025824
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025826,32,Keven Pimentel,Keven,Pimentel,Sr.,P,0-0,,,,,,19,19,https://stats.ncaa.org/players/6025826
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025827,5,Stephen Smith,Stephen,Smith,Sr.,OF,-,,,,,,50,16,https://stats.ncaa.org/players/6025827
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025829,11,Danny Maynard,Danny,Maynard,Sr.,C,0-0,,,,,,28,16,https://stats.ncaa.org/players/6025829
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025830,33,Cole Perry,Cole,Perry,Sr.,3B,-,,,,,,47,34,https://stats.ncaa.org/players/6025830
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025832,19,Matt Wesoloski,Matt,Wesoloski,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025832
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025834,25,Luke McDonald,Luke,McDonald,Fr.,C,-,,,,,,14,3,https://stats.ncaa.org/players/6025834
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025835,44,Danny Sirven,Danny,Sirven,Sr.,C,0-0,,,,,,57,57,https://stats.ncaa.org/players/6025835
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025838,8,Jordan Leasure,Jordan,Leasure,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6025838
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025839,12,Colton Widdows,Colton,Widdows,Jr.,P,0-0,,,,,,4,1,https://stats.ncaa.org/players/6025839
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6025840,4,Nick Detringo,Nick,Detringo,Sr.,OF,0-0,,,,,,58,57,https://stats.ncaa.org/players/6025840
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086797,17,Stevie Mangrum,Stevie,Mangrum,Sr.,OF,0-0,,,,,,42,38,https://stats.ncaa.org/players/6086797
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086838,31,Tanner Foster,Tanner,Foster,Sr.,P,-,,,,,,16,13,https://stats.ncaa.org/players/6086838
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086794,13,Yorvis Torrealba,Yorvis,Torrealba,Jr.,OF,-,,,,,,54,52,https://stats.ncaa.org/players/6086794
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086823,24,Luis Medina,Luis,Medina,Jr.,1B,-,,,,,,17,3,https://stats.ncaa.org/players/6086823
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086836,28,Sam Freitas,Sam,Freitas,Jr.,OF,-,,,,,,50,38,https://stats.ncaa.org/players/6086836
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086837,30,Alec Aleywine,Alec,Aleywine,Jr.,1B,-,,,,,,53,48,https://stats.ncaa.org/players/6086837
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086791,9,Danny Blair,Danny,Blair,Sr.,OF,0-0,,,,,,54,50,https://stats.ncaa.org/players/6086791
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086821,23,John Pichman,John,Pichman,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6086821
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086840,38,Luke Benoit,Luke,Benoit,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6086840
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086792,10,Nick Derr,Nick,Derr,Jr.,3B,0-0,,,,,,51,46,https://stats.ncaa.org/players/6086792
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086799,18,Sammy Peralta,Sammy,Peralta,Jr.,P,-,,,,,,22,1,https://stats.ncaa.org/players/6086799
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086841,39,Bo Weiss,Bo,Weiss,Jr.,P,0-0,,,,,,6,4,https://stats.ncaa.org/players/6086841
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086803,11,Keenan Bell,Keenan,Bell,Jr.,1B,0-0,,,,,,18,9,https://stats.ncaa.org/players/6086803
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086807,29,Khalib Bayona,Khalib,Bayona,Fr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/6086807
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086809,41,Mason Duke,Mason,Duke,Sr.,P,-,,,,,,18,17,https://stats.ncaa.org/players/6086809
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086808,35,Alex Passarella,Alex,Passarella,So.,P,6-2,,,,,,7,0,https://stats.ncaa.org/players/6086808
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086796,14,James Reynolds,James,Reynolds,Jr.,P,-,,,,,,20,4,https://stats.ncaa.org/players/6086796
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086800,21,Jacinto Arredondo,Jacinto,Arredondo,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6086800
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086845,43,John DeFazio,John,DeFazio,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6086845
2019,2018-19,MBA,2,II,Sunshine State,689,Tampa,6086806,27,Mikey Navarrete,Mikey,Navarrete,Jr.,SS,-,,,,,,36,14,https://stats.ncaa.org/players/6086806
