season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035941,25,Tom Flisk,Tom,Flisk,So.,C,6-0,,,,,,14,11,https://stats.ncaa.org/players/6035941
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035943,3,JP Medick,JP,Medick,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6035943
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035945,38,Evan Orren,Evan,Orren,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6035945
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035947,8,Sean Dehne,Sean,Dehne,Jr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035947
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035948,21,Evan Ingram,Evan,Ingram,Jr.,P,0-0,,,,,,14,10,https://stats.ncaa.org/players/6035948
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035949,16,Joshua Rollins,Joshua,Rollins,Jr.,C,0-0,,,,,,3,0,https://stats.ncaa.org/players/6035949
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035950,33,Hayden Seay,Hayden,Seay,Jr.,P,0-0,,,,,,7,2,https://stats.ncaa.org/players/6035950
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035951,9,Ford Sherrington,Ford,Sherrington,Jr.,INF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6035951
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035952,22,Taylor Barker,Taylor,Barker,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6035952
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035953,14,Rowe Stipe,Rowe,Stipe,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6035953
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035954,1,Josh Walker,Josh,Walker,Sr.,INF,0-0,,,,,,38,35,https://stats.ncaa.org/players/6035954
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035955,6,Jorge Leon,Jorge,Leon,Sr.,INF,0-0,,,,,,44,44,https://stats.ncaa.org/players/6035955
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035956,7,Dylan Bowers,Dylan,Bowers,Sr.,INF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6035956
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035957,11,John Barry,John,Barry,Sr.,OF,0-0,,,,,,1,0,https://stats.ncaa.org/players/6035957
2019,2018-19,MBA,3,III,SAA,1124,Hendrix,6035958,24,Tanner Cooper,Tanner,Cooper,Sr.,OF,0-0,,,,,,40,37,https://stats.ncaa.org/players/6035958
