season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6083546,44,Mike Belka,Mike,Belka,Fr.,OF,-,,,,,,23,1,https://stats.ncaa.org/players/6083546
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6083549,24,Walker Dodero,Walker,Dodero,Jr.,1B,-,,,,,,47,46,https://stats.ncaa.org/players/6083549
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6083551,36,Andrew Friend,Andrew,Friend,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6083551
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6083597,40,Parker Lenivy,Parker,Lenivy,Jr.,INF,-,,,,,,41,24,https://stats.ncaa.org/players/6083597
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029204,21,Carlos Pena,Carlos,Pena,So.,P,-,,,,,,13,7,https://stats.ncaa.org/players/6029204
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029205,11,Isaiah Arroyo,Isaiah,Arroyo,Sr.,INF,0-0,,,,,,31,20,https://stats.ncaa.org/players/6029205
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029206,1,Tyler Ault,Tyler,Ault,Jr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6029206
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029207,8,Brendan Case,Brendan,Case,So.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6029207
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029210,22,Jimmy Cramer,Jimmy,Cramer,Sr.,OF,0-0,,,,,,48,46,https://stats.ncaa.org/players/6029210
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029213,25,Michael Rupp,Michael,Rupp,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6029213
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029220,45,Austin Whetzel,Austin,Whetzel,So.,INF,-,,,,,,48,42,https://stats.ncaa.org/players/6029220
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029221,4,Remmington Boyce,Remmington,Boyce,So.,SS,-,,,,,,42,13,https://stats.ncaa.org/players/6029221
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029222,12,Thirus Jones,Thirus,Jones,Sr.,1B,-,,,,,,48,34,https://stats.ncaa.org/players/6029222
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029223,23,Kyle Sears,Kyle,Sears,So.,P,-,,,,,,17,3,https://stats.ncaa.org/players/6029223
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029224,34,Tyler D'Alessandro,Tyler,D'Alessandro,So.,OF,-,,,,,,45,42,https://stats.ncaa.org/players/6029224
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029225,19,Noah Suarez,Noah,Suarez,Jr.,P,-,,,,,,43,33,https://stats.ncaa.org/players/6029225
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029228,18,Ben Mack,Ben,Mack,So.,P,-,,,,,,14,4,https://stats.ncaa.org/players/6029228
2019,2018-19,MBA,2,II,DII Independent,19117,Salem (WV),6029232,7,Carson Ellis,Carson,Ellis,Jr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/6029232
