season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6114075,9,Chris DeGiacomo,Chris,DeGiacomo,Sr.,OF,-,,,,,,47,42,https://stats.ncaa.org/players/6114075
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6114092,16,James Ingram,James,Ingram,Fr.,C,6-0,,,,,,26,12,https://stats.ncaa.org/players/6114092
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052114,20,Brent Peterson,Brent,Peterson,So.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6052114
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052156,24,Matthew Ritchie,Matthew,Ritchie,So.,2B,-,,,,,,48,47,https://stats.ncaa.org/players/6052156
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052157,8,Preston Betz,Preston,Betz,Sr.,P,0-0,,,,,,14,9,https://stats.ncaa.org/players/6052157
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052158,13,Josh Hejka,Josh,Hejka,Sr.,P,0-0,,,,,,27,5,https://stats.ncaa.org/players/6052158
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052159,18,Tim Kutcher,Tim,Kutcher,Sr.,OF,0-0,,,,,,47,46,https://stats.ncaa.org/players/6052159
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052160,5,John Donohue,John,Donohue,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6052160
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052161,36,Peter Manny,Peter,Manny,Sr.,OF,0-0,,,,,,29,8,https://stats.ncaa.org/players/6052161
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052162,11,Mike Ainsworth,Mike,Ainsworth,Jr.,C,0-0,,,,,,19,7,https://stats.ncaa.org/players/6052162
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052164,26,Jack Bunting,Jack,Bunting,Sr.,P,0-0,,,,,,21,16,https://stats.ncaa.org/players/6052164
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052165,32,Nathan Davis,Nathan,Davis,Jr.,OF,0-0,,,,,,44,40,https://stats.ncaa.org/players/6052165
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052166,7,Mike Eberle,Mike,Eberle,Jr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6052166
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052167,2,Robby Faris,Robby,Faris,Jr.,2B,0-0,,,,,,21,5,https://stats.ncaa.org/players/6052167
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052168,33,Chris Festa,Chris,Festa,Jr.,OF,0-0,,,,,,43,42,https://stats.ncaa.org/players/6052168
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052169,34,David Glass,David,Glass,Sr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6052169
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052170,15,Bradley Martin,Bradley,Martin,Jr.,C,0-0,,,,,,16,3,https://stats.ncaa.org/players/6052170
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052171,30,Bradley Parsons,Bradley,Parsons,Jr.,OF,0-0,,,,,,33,13,https://stats.ncaa.org/players/6052171
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052172,28,Seamus Ryan-Johnson,Seamus,Ryan-Johnson,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6052172
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052196,17,Harrison Folk,Harrison,Folk,Sr.,P,0-0,,,,,,5,3,https://stats.ncaa.org/players/6052196
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6114274,42,Jaspar Carmichael,Jaspar,Carmichael,Fr.,P,6-0,,,,,,18,0,https://stats.ncaa.org/players/6114274
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052104,6,Mark Lopez,Mark,Lopez,So.,OF,-,,,,,,38,22,https://stats.ncaa.org/players/6052104
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052106,3,Adam Kohl,Adam,Kohl,Jr.,SS,-,,,,,,35,25,https://stats.ncaa.org/players/6052106
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052107,23,Brian Linton,Brian,Linton,So.,P,-,,,,,,6,2,https://stats.ncaa.org/players/6052107
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052108,37,Brandon Fremin,Brandon,Fremin,So.,C,-,,,,,,5,0,https://stats.ncaa.org/players/6052108
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052109,19,Ethan Roth,Ethan,Roth,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6052109
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052110,40,Austin Sacks,Austin,Sacks,So.,UT,-,,,,,,24,17,https://stats.ncaa.org/players/6052110
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052111,41,Jonah Offman,Jonah,Offman,So.,P,6-3,,,,,,12,1,https://stats.ncaa.org/players/6052111
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6052112,35,Sean McCracken,Sean,McCracken,Sr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6052112
2019,2018-19,MBA,3,III,Centennial,322,Johns Hopkins,6114273,29,Jack Pausic,Jack,Pausic,Fr.,UT,6-4,,,,,,11,2,https://stats.ncaa.org/players/6114273
