season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,NE10,56,Bentley,6093831,26,Liam Sears,Liam,Sears,Fr.,3B,6-1,,,,,,1,0,https://stats.ncaa.org/players/6093831
2019,2018-19,MBA,2,II,NE10,56,Bentley,6093832,33,Brandon Ostiguy,Brandon,Ostiguy,Fr.,P,6-4,,,,,,1,0,https://stats.ncaa.org/players/6093832
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023286,17,Chris Hopkins,Chris,Hopkins,Jr.,SS,0-0,,,,,,6,6,https://stats.ncaa.org/players/6023286
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023288,2,Kyle Halloran,Kyle,Halloran,So.,2B,5-11,,,,,,37,35,https://stats.ncaa.org/players/6023288
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023289,16,Charlie Auditore,Charlie,Auditore,So.,3B,5-11,,,,,,11,9,https://stats.ncaa.org/players/6023289
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023290,3,Jake Pierce,Jake,Pierce,Jr.,INF,0-0,,,,,,42,42,https://stats.ncaa.org/players/6023290
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023291,15,Jimmy Cunningham,Jimmy,Cunningham,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6023291
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023292,24,Jimmy Hodgson,Jimmy,Hodgson,So.,P,5-11,,,,,,17,3,https://stats.ncaa.org/players/6023292
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023293,29,Evan Chrisopulos,Evan,Chrisopulos,So.,P,-,,,,,,12,6,https://stats.ncaa.org/players/6023293
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023294,31,Gary Farnham,Gary,Farnham,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6023294
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023296,30,Greg Johnson,Greg,Johnson,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6023296
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023299,18,Luke Figueira,Luke,Figueira,Jr.,OF,0-0,,,,,,42,42,https://stats.ncaa.org/players/6023299
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023300,1,Tom Diskin,Tom,Diskin,Jr.,INF,0-0,,,,,,3,1,https://stats.ncaa.org/players/6023300
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023301,12,Ryan Corriveau,Ryan,Corriveau,Sr.,P,0-0,,,,,,15,6,https://stats.ncaa.org/players/6023301
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023302,10,Christopher Butler,Christopher,Butler,Jr.,C,0-0,,,,,,39,39,https://stats.ncaa.org/players/6023302
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023303,14,Daniel Riley,Daniel,Riley,Sr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6023303
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023304,22,Will Rossiter,Will,Rossiter,Jr.,P,0-0,,,,,,16,2,https://stats.ncaa.org/players/6023304
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023306,28,Llewellyn Jensen,Llewellyn,Jensen,Sr.,P,0-0,,,,,,3,2,https://stats.ncaa.org/players/6023306
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023307,11,Lloyd Hill,Lloyd,Hill,Jr.,P,0-0,,,,,,6,5,https://stats.ncaa.org/players/6023307
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023308,5,Brandon Grover,Brandon,Grover,Sr.,OF,0-0,,,,,,42,42,https://stats.ncaa.org/players/6023308
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023309,7,Austin Farry,Austin,Farry,Sr.,OF,0-0,,,,,,20,16,https://stats.ncaa.org/players/6023309
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023310,19,Paul Frisoli,Paul,Frisoli,Sr.,P,0-0,,,,,,12,10,https://stats.ncaa.org/players/6023310
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023311,20,Gino Fordiani,Gino,Fordiani,Sr.,OF,0-0,,,,,,28,25,https://stats.ncaa.org/players/6023311
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023312,21,Luke Dawson,Luke,Dawson,Sr.,P,0-0,,,,,,10,6,https://stats.ncaa.org/players/6023312
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023317,6,Ronald Orie III,Ronald,Orie III,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6023317
2019,2018-19,MBA,2,II,NE10,56,Bentley,6093851,33,Landon Fagle,Landon,Fagle,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6093851
2019,2018-19,MBA,2,II,NE10,56,Bentley,6093849,23,Liam Matheson,Liam,Matheson,Sr.,C,0-0,,,,,,3,0,https://stats.ncaa.org/players/6093849
2019,2018-19,MBA,2,II,NE10,56,Bentley,6093853,93,David Van Beuekom,David,Van Beuekom,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093853
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023297,32,Max Troiani,Max,Troiani,Jr.,OF,0-0,,,,,,42,42,https://stats.ncaa.org/players/6023297
2019,2018-19,MBA,2,II,NE10,56,Bentley,6023298,34,Ryan Berardino,Ryan,Berardino,Jr.,1B,0-0,,,,,,38,37,https://stats.ncaa.org/players/6023298
2019,2018-19,MBA,2,II,NE10,56,Bentley,6093850,4,Mike Samko,Mike,Samko,Sr.,INF,0-0,,,,,,42,42,https://stats.ncaa.org/players/6093850
2019,2018-19,MBA,2,II,NE10,56,Bentley,6093854,1,Zach Zdimal,Zach,Zdimal,Fr.,P,6-0,,,,,,9,0,https://stats.ncaa.org/players/6093854
2019,2018-19,MBA,2,II,NE10,56,Bentley,6093852,91,Evan Hapkiewicz,Evan,Hapkiewicz,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6093852
