season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095365,19,Tyler Stuart,Tyler,Stuart,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095365
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095362,11,Aubrey Gillentine,Aubrey,Gillentine,Fr.,P,6-3,,,,,,3,0,https://stats.ncaa.org/players/6095362
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095363,12,Brooks Warren,Brooks,Warren,Jr.,P,6-3,,,,,,4,0,https://stats.ncaa.org/players/6095363
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095373,26,Danny Lynch,Danny,Lynch,Fr.,INF,6-3,,,,,,61,59,https://stats.ncaa.org/players/6095373
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095378,37,Logan McGrew,Logan,McGrew,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6095378
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020663,35,Walker Powell,Walker,Powell,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6020663
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020665,18,Cole Donaldson,Cole,Donaldson,Sr.,C,0-0,,,,,,50,40,https://stats.ncaa.org/players/6020665
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020666,4,Jarod Wright,Jarod,Wright,Sr.,P,-,,,,,,16,6,https://stats.ncaa.org/players/6020666
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020668,32,Matt Wallner,Matt,Wallner,Jr.,OF,0-0,,,,,,61,61,https://stats.ncaa.org/players/6020668
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020669,33,Cody Carroll,Cody,Carroll,Jr.,P,0-0,,,,,,27,3,https://stats.ncaa.org/players/6020669
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020670,36,Alex Nelms,Alex,Nelms,Jr.,P,0-0,,,,,,19,2,https://stats.ncaa.org/players/6020670
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020671,24,Erik Hoard,Erik,Hoard,Sr.,INF,-,,,,,,38,23,https://stats.ncaa.org/players/6020671
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020672,31,Sean Tweedy,Sean,Tweedy,Jr.,P,0-0,,,,,,27,0,https://stats.ncaa.org/players/6020672
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020674,7,Matthew Guidry,Matthew,Guidry,Jr.,INF,0-0,,,,,,61,61,https://stats.ncaa.org/players/6020674
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020675,15,Stevie Powers,Stevie,Powers,Sr.,P,0-0,,,,,,15,14,https://stats.ncaa.org/players/6020675
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020676,16,J.C. Keys,J.C.,Keys,Sr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6020676
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020677,29,Bryant Bowen,Bryant,Bowen,Jr.,C,0-0,,,,,,54,50,https://stats.ncaa.org/players/6020677
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020678,10,Storme Cooper,Storme,Cooper,Sr.,INF,0-0,,,,,,34,15,https://stats.ncaa.org/players/6020678
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020680,14,Gabriel Montenegro,Gabriel,Montenegro,Jr.,OF,0-0,,,,,,60,60,https://stats.ncaa.org/players/6020680
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020681,8,Fred Franklin,Fred,Franklin,Sr.,OF,-,,,,,,37,20,https://stats.ncaa.org/players/6020681
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020682,27,Mason Strickland,Mason,Strickland,Sr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/6020682
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020683,30,Ryan Och,Ryan,Och,Fr.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6020683
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020686,6,Will McGillis,Will,McGillis,Fr.,INF,6-3,,,,,,53,47,https://stats.ncaa.org/players/6020686
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020688,38,Drew Boyd,Drew,Boyd,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6020688
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020689,39,Adam Jackson,Adam,Jackson,Sr.,P,-,,,,,,12,3,https://stats.ncaa.org/players/6020689
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6020693,21,Hunter Slater,Hunter,Slater,Sr.,1B,0-0,,,,,,61,61,https://stats.ncaa.org/players/6020693
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095370,25,Aaron Ginn,Aaron,Ginn,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6095370
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095382,3,Hunter LeBlanc,Hunter,LeBlanc,Fr.,OF,-,,,,,,43,28,https://stats.ncaa.org/players/6095382
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095364,17,Josh Lewis,Josh,Lewis,Jr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/6095364
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095366,22,Charlie Fischer,Charlie,Fischer,Fr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/6095366
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095377,28,Matthew Manley,Matthew,Manley,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095377
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095380,52,Brant Blaylock,Brant,Blaylock,Jr.,P,-,,,,,,44,22,https://stats.ncaa.org/players/6095380
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095381,2,Hunter Stanley,Hunter,Stanley,Jr.,P,-,,,,,,29,0,https://stats.ncaa.org/players/6095381
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095385,20,Jacob Edwards,Jacob,Edwards,Jr.,INF,-,,,,,,14,2,https://stats.ncaa.org/players/6095385
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095387,23,Fisher Norris,Fisher,Norris,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6095387
2019,2018-19,MBA,1,I,CUSA,664,Southern Miss.,6095383,5,Gabe Shepard,Gabe,Shepard,Fr.,P,-,,,,,,11,8,https://stats.ncaa.org/players/6095383
