season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6100689,11,Justin Kutz,Justin,Kutz,Jr.,C,-,,,,,,13,7,https://stats.ncaa.org/players/6100689
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037600,13,Devin Molina,Devin,Molina,So.,SS,-,,,,,,22,6,https://stats.ncaa.org/players/6037600
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037601,15,Justin Frankln,Justin,Frankln,Sr.,CF,-,,,,,,0,0,https://stats.ncaa.org/players/6037601
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037603,40,Nick Hamel,Nick,Hamel,So.,1B,-,,,,,,19,19,https://stats.ncaa.org/players/6037603
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037604,8,Kyle Strickland,Kyle,Strickland,Jr.,3B,-,,,,,,10,5,https://stats.ncaa.org/players/6037604
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037606,22,Payton Stokes,Payton,Stokes,Sr.,2B,-,,,,,,36,35,https://stats.ncaa.org/players/6037606
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037609,25,Mike Gonzales,Mike,Gonzales,Jr.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/6037609
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037611,6,Kyle Keever,Kyle,Keever,Jr.,1B,-,,,,,,7,2,https://stats.ncaa.org/players/6037611
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037614,2,Josh Jimenez,Josh,Jimenez,So.,OF,-,,,,,,22,18,https://stats.ncaa.org/players/6037614
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037677,1,Javier Rosa,Javier,Rosa,So.,2B,-,,,,,,13,9,https://stats.ncaa.org/players/6037677
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037679,10,Jordan Speck,Jordan,Speck,Jr.,1B,-,,,,,,38,38,https://stats.ncaa.org/players/6037679
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037684,16,Matt Chalk,Matt,Chalk,Sr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/6037684
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037687,24,Xavier Hughey,Xavier,Hughey,So.,INF,-,,,,,,7,3,https://stats.ncaa.org/players/6037687
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037692,3,Juan Valadez,Juan,Valadez,Sr.,P,-,,,,,,12,7,https://stats.ncaa.org/players/6037692
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037716,32,Blaine McRay,Blaine,McRay,Sr.,C,-,,,,,,35,35,https://stats.ncaa.org/players/6037716
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037718,21,J.P. Poe,J.P.,Poe,Jr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/6037718
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037724,14,Hunter Brooks,Hunter,Brooks,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6037724
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037726,12,Chris Lewis,Chris,Lewis,Jr.,P,-,,,,,,14,3,https://stats.ncaa.org/players/6037726
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6037727,28,Matthew Bass,Matthew,Bass,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6037727
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6099257,9,Caleb Shaw,Caleb,Shaw,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6099257
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6099310,17,Ethan Schmidt,Ethan,Schmidt,Fr.,2B,-,,,,,,2,1,https://stats.ncaa.org/players/6099310
2019,2018-19,MBA,3,III,ASC,8530,McMurry,6099316,19,Derek Hostas,Derek,Hostas,Fr.,P,-,,,,,,21,15,https://stats.ncaa.org/players/6099316
