season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113211,30,Kyle DeRosia,Kyle,DeRosia,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6113211
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041930,16,Tyler Roberge,Tyler,Roberge,So.,OF,5-9,,,,,,29,17,https://stats.ncaa.org/players/6041930
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041933,27,Caleb Laroche,Caleb,Laroche,So.,OF,-,,,,,,42,42,https://stats.ncaa.org/players/6041933
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041934,33,Camden Patten,Camden,Patten,So.,UT,-,,,,,,8,3,https://stats.ncaa.org/players/6041934
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041975,17,Jason Doris,Jason,Doris,Sr.,C,0-0,,,,,,43,42,https://stats.ncaa.org/players/6041975
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041976,7,Ben Rollins,Ben,Rollins,Sr.,INF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6041976
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041978,24,John Boulay,John,Boulay,Sr.,P,0-0,,,,,,19,2,https://stats.ncaa.org/players/6041978
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041979,26,Zak Johnson,Zak,Johnson,Sr.,UT,0-0,,,,,,43,43,https://stats.ncaa.org/players/6041979
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041980,13,Chris April,Chris,April,Jr.,INF,0-0,,,,,,21,16,https://stats.ncaa.org/players/6041980
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041981,4,Matt Page,Matt,Page,Jr.,P,6-0,,,,,,11,6,https://stats.ncaa.org/players/6041981
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041982,6,James Mundy,James,Mundy,Sr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6041982
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041983,2,Sam Ognenoff,Sam,Ognenoff,Jr.,INF,0-0,,,,,,24,16,https://stats.ncaa.org/players/6041983
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041984,9,Codi Smith,Codi,Smith,Jr.,OF,0-0,,,,,,41,40,https://stats.ncaa.org/players/6041984
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041985,20,Tucker Root,Tucker,Root,Jr.,1B,0-0,,,,,,39,37,https://stats.ncaa.org/players/6041985
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041988,35,Tyler Davis,Tyler,Davis,Sr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6041988
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041990,18,Ryder Thornton,Ryder,Thornton,So.,C,5-9,,,,,,37,36,https://stats.ncaa.org/players/6041990
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6041991,23,Matthew Tritto,Matthew,Tritto,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6041991
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113172,3,EJ Patch,EJ,Patch,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6113172
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113210,15,Noah Barton,Noah,Barton,Fr.,P,-,,,,,,27,25,https://stats.ncaa.org/players/6113210
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113213,25,Brody Haas,Brody,Haas,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6113213
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113215,14,Edgar Koval,Edgar,Koval,Fr.,UT,-,,,,,,11,3,https://stats.ncaa.org/players/6113215
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113212,10,Cameron Flinn,Cameron,Flinn,So.,INF,-,,,,,,22,18,https://stats.ncaa.org/players/6113212
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113221,11,TJ Santaw,TJ,Santaw,Fr.,INF,5-11,,,,,,26,13,https://stats.ncaa.org/players/6113221
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113216,19,Adriano Moura,Adriano,Moura,Fr.,C,-,,,,,,5,0,https://stats.ncaa.org/players/6113216
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113222,22,Cooper Whitehouse,Cooper,Whitehouse,Fr.,P,6-1,,,,,,8,0,https://stats.ncaa.org/players/6113222
2019,2018-19,MBA,3,III,North Atlantic,30065,VTSU Lyndon,6113214,8,Jake Jourdain,Jake,Jourdain,Sr.,P,0-0,,,,,,12,11,https://stats.ncaa.org/players/6113214
