season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089359,12,Christian Jayne,Christian,Jayne,Fr.,OF,-,,,,,,35,1,https://stats.ncaa.org/players/6089359
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015735,14,Jake Agnos,Jake,Agnos,Jr.,P,0-0,,,,,,17,17,https://stats.ncaa.org/players/6015735
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015736,6,Dusty Baker,Dusty,Baker,Jr.,OF,0-0,,,,,,57,26,https://stats.ncaa.org/players/6015736
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015737,2,Nick Barber,Nick,Barber,Jr.,INF,0-0,,,,,,52,14,https://stats.ncaa.org/players/6015737
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015738,24,Trey Benton,Trey,Benton,Jr.,P,0-0,,,,,,13,3,https://stats.ncaa.org/players/6015738
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015739,42,Spencer Brickhouse,Spencer,Brickhouse,Jr.,1B,0-0,,,,,,60,60,https://stats.ncaa.org/players/6015739
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015740,18,Bryant Packard,Bryant,Packard,Jr.,OF,0-0,,,,,,58,56,https://stats.ncaa.org/players/6015740
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015741,44,Evan Voliva,Evan,Voliva,Sr.,P,0-0,,,,,,32,0,https://stats.ncaa.org/players/6015741
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015744,20,Tyler Smith,Tyler,Smith,Jr.,P,0-0,,,,,,16,15,https://stats.ncaa.org/players/6015744
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015745,5,Collin Watt,Collin,Watt,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6015745
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015746,32,Zach Barnes,Zach,Barnes,Sr.,P,-,,,,,,29,0,https://stats.ncaa.org/players/6015746
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015748,26,Gavin Williams,Gavin,Williams,So.,P,-,,,,,,21,5,https://stats.ncaa.org/players/6015748
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089380,21,Thomas Francisco,Thomas,Francisco,Fr.,INF,-,,,,,,56,34,https://stats.ncaa.org/players/6089380
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015715,19,Alec Burleson,Alec,Burleson,So.,P,-,,,,,,64,63,https://stats.ncaa.org/players/6015715
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089362,1,Connor Norby,Connor,Norby,Fr.,INF,-,,,,,,27,2,https://stats.ncaa.org/players/6089362
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015721,9,Seth Caddell,Seth,Caddell,So.,C,-,,,,,,37,20,https://stats.ncaa.org/players/6015721
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015724,34,Chandler Jenkins,Chandler,Jenkins,Sr.,OF,-,,,,,,39,7,https://stats.ncaa.org/players/6015724
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015725,35,Bryson Worrell,Bryson,Worrell,So.,UT,6-2,,,,,,49,22,https://stats.ncaa.org/players/6015725
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015726,29,Jake Kuchmaner,Jake,Kuchmaner,So.,P,5-11,,,,,,18,14,https://stats.ncaa.org/players/6015726
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015727,27,Matt Bridges,Matt,Bridges,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6015727
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015728,8,Turner Brown,Turner,Brown,Sr.,INF,0-0,,,,,,65,65,https://stats.ncaa.org/players/6015728
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015729,39,Cam Colmore,Cam,Colmore,Jr.,P,0-0,,,,,,26,0,https://stats.ncaa.org/players/6015729
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015731,28,Sam Lanier,Sam,Lanier,Sr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/6015731
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015732,10,Brady Lloyd,Brady,Lloyd,Sr.,INF,0-0,,,,,,65,65,https://stats.ncaa.org/players/6015732
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6015733,13,Jake Washer,Jake,Washer,Jr.,C,0-0,,,,,,59,56,https://stats.ncaa.org/players/6015733
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089394,33,Carter Spivey,Carter,Spivey,Fr.,P,6-1,,,,,,7,0,https://stats.ncaa.org/players/6089394
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089351,3,Ryder Giles,Ryder,Giles,Fr.,INF,6-0,,,,,,62,53,https://stats.ncaa.org/players/6089351
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089369,4,Lane Hoover,Lane,Hoover,Fr.,OF,5-8,,,,,,54,37,https://stats.ncaa.org/players/6089369
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089390,25,Christian Smallwood,Christian,Smallwood,Jr.,OF,-,,,,,,7,5,https://stats.ncaa.org/players/6089390
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089396,36,Garrett Saylor,Garrett,Saylor,Fr.,P,6-3,,,,,,9,0,https://stats.ncaa.org/players/6089396
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089425,11,Evan Odum,Evan,Odum,So.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6089425
2019,2018-19,MBA,1,I,AAC,196,East Carolina,6089384,17,Stephen Wilmer,Stephen,Wilmer,Fr.,P,5-9,,,,,,4,0,https://stats.ncaa.org/players/6089384
