season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195169,24,Conner Loveless,Conner,Loveless,Jr.,pr,-,,,,,,16,4,https://stats.ncaa.org/players/6195169
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038256,7,Zachary France,Zachary,France,So.,C,-,,,,,,10,0,https://stats.ncaa.org/players/6038256
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038257,12,Nate Palmer,Nate,Palmer,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6038257
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038258,19,Jeremiah Horton,Jeremiah,Horton,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/6038258
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038259,21,Vladimir Rodriguez,Vladimir,Rodriguez,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6038259
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038260,23,Devin Turrell,Devin,Turrell,Jr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6038260
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038262,25,Andrew Thompson,Andrew,Thompson,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6038262
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038265,99,B F,B,F,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6038265
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038266,2,John Andrews,John,Andrews,Sr.,INF,-,,,,,,19,10,https://stats.ncaa.org/players/6038266
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038267,22,Dean Natalizio,Dean,Natalizio,Jr.,INF,-,,,,,,31,30,https://stats.ncaa.org/players/6038267
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038268,16,Michael Losco,Michael,Losco,Jr.,OF,-,,,,,,27,20,https://stats.ncaa.org/players/6038268
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038269,1,Nick LaBella,Nick,LaBella,Jr.,INF,-,,,,,,27,22,https://stats.ncaa.org/players/6038269
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038270,2,Dalton Henry,Dalton,Henry,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6038270
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038271,11,Bradley Dietz,Bradley,Dietz,Jr.,INF,5-9,,,,,,34,29,https://stats.ncaa.org/players/6038271
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038273,18,Ian Pawluckie,Ian,Pawluckie,Jr.,P,-,,,,,,9,3,https://stats.ncaa.org/players/6038273
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038274,6,Jacob Vanbeber,Jacob,Vanbeber,Sr.,P,0-0,,,,,,17,11,https://stats.ncaa.org/players/6038274
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038315,8,Dalton Earl,Dalton,Earl,Sr.,OF,0-0,,,,,,31,25,https://stats.ncaa.org/players/6038315
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038317,14,Sebastian Pannuto,Sebastian,Pannuto,Sr.,INF,0-0,,,,,,31,29,https://stats.ncaa.org/players/6038317
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038318,9,Noah Valvo,Noah,Valvo,So.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6038318
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038319,15,Seth Vanderbeck,Seth,Vanderbeck,So.,OF,-,,,,,,33,31,https://stats.ncaa.org/players/6038319
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195150,33,Alex Winchell,Alex,Winchell,Jr.,1b,-,,,,,,14,12,https://stats.ncaa.org/players/6195150
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195430,13,Troy Slentz,Troy,Slentz,Fr.,rf,-,,,,,,3,2,https://stats.ncaa.org/players/6195430
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195171,32,Colin Nabinger,Colin,Nabinger,Fr.,3b,-,,,,,,12,7,https://stats.ncaa.org/players/6195171
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195974,21,Stephen Anderson,Stephen,Anderson,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/6195974
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6196389,34,Matthew Gamache,Matthew,Gamache,Fr.,p,6-4,,,,,,2,1,https://stats.ncaa.org/players/6196389
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6196390,20,Nikolaus Hameister,Nikolaus,Hameister,Fr.,rf,-,,,,,,1,0,https://stats.ncaa.org/players/6196390
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195170,3,James Lynch,James,Lynch,Fr.,2b,5-8,,,,,,17,6,https://stats.ncaa.org/players/6195170
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195975,31,Logan McClelland,Logan,McClelland,Fr.,p,-,,,,,,5,1,https://stats.ncaa.org/players/6195975
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195429,12,Julian Moffett,Julian,Moffett,Jr.,p,-,,,,,,10,0,https://stats.ncaa.org/players/6195429
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195149,17,Jake LaFerriere,Jake,LaFerriere,Jr.,p,-,,,,,,26,25,https://stats.ncaa.org/players/6195149
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038263,27,Manuel Santiago,Manuel,Santiago,So.,INF,5-7,,,,,,8,1,https://stats.ncaa.org/players/6038263
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6038264,35,Noah Vanderbeck,Noah,Vanderbeck,Sr.,UT,-,,,,,,27,19,https://stats.ncaa.org/players/6038264
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195148,26,Michael Cough,Michael,Cough,Jr.,2b,-,,,,,,25,22,https://stats.ncaa.org/players/6195148
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195977,5,Brett Flint,Brett,Flint,Sr.,P,0-0,,,,,,15,3,https://stats.ncaa.org/players/6195977
2019,2018-19,MBA,3,III,United East,9500,SUNY Poly,6195082,10,Jake Montrose,Jake,Montrose,Fr.,dh,5-11,,,,,,30,29,https://stats.ncaa.org/players/6195082
