season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6108668,33,Anthony Gonnella,Anthony,Gonnella,Jr.,OF,0-0,,,,,,32,15,https://stats.ncaa.org/players/6108668
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6108690,44,Joe Kinker,Joe,Kinker,Fr.,UT,6-3,,,,,,55,54,https://stats.ncaa.org/players/6108690
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022780,15,Richie Garcia,Richie,Garcia,Jr.,2B,0-0,,,,,,55,55,https://stats.ncaa.org/players/6022780
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022776,13,Brian Ellis,Brian,Ellis,So.,1B,6-2,,,,,,13,4,https://stats.ncaa.org/players/6022776
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022779,8,Justin Gill,Justin,Gill,Sr.,P,-,,,,,,16,7,https://stats.ncaa.org/players/6022779
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022782,7,Elijah Eusebio,Elijah,Eusebio,Jr.,1B,0-0,,,,,,32,15,https://stats.ncaa.org/players/6022782
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022783,2,Marc Coffers,Marc,Coffers,Jr.,OF,0-0,,,,,,47,44,https://stats.ncaa.org/players/6022783
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022784,10,Cameron Krzeminski,Cameron,Krzeminski,Jr.,OF,0-0,,,,,,27,5,https://stats.ncaa.org/players/6022784
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022785,16,Christian Menendez,Christian,Menendez,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6022785
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022786,20,Seb Gruszecki,Seb,Gruszecki,Jr.,P,0-0,,,,,,20,2,https://stats.ncaa.org/players/6022786
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022792,21,Christian Proffitt,Christian,Proffitt,So.,2B,-,,,,,,47,27,https://stats.ncaa.org/players/6022792
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022787,29,Eric Gonzalez,Eric,Gonzalez,Sr.,2B,0-0,,,,,,53,50,https://stats.ncaa.org/players/6022787
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022789,34,Alex Brait,Alex,Brait,Jr.,C,0-0,,,,,,55,55,https://stats.ncaa.org/players/6022789
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022791,14,Trey Vickery,Trey,Vickery,Jr.,P,0-0,,,,,,13,2,https://stats.ncaa.org/players/6022791
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022793,24,Keith Stevens,Keith,Stevens,Sr.,1B,-,,,,,,49,49,https://stats.ncaa.org/players/6022793
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022794,22,Tyler Shuck,Tyler,Shuck,So.,P,6-3,,,,,,17,4,https://stats.ncaa.org/players/6022794
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022796,28,Bryan Wilcox,Bryan,Wilcox,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6022796
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022798,26,Kohl Gilmore,Kohl,Gilmore,Jr.,INF,-,,,,,,55,54,https://stats.ncaa.org/players/6022798
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022799,19,Evan Lumbert,Evan,Lumbert,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6022799
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6022801,30,Jay Hayes,Jay,Hayes,Sr.,OF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6022801
2019,2018-19,MBA,1,I,ASUN,28755,FGCU,6108647,17,Garrett Bye,Garrett,Bye,Jr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6108647
