season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6094440,4,Shelby Reese,Shelby,Reese,Sr.,INF,0-0,,,,,,42,42,https://stats.ncaa.org/players/6094440
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6094470,16,Shane Shepherd,Shane,Shepherd,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6094470
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6094478,24,Brandon Rezek,Brandon,Rezek,Fr.,UT,-,,,,,,16,0,https://stats.ncaa.org/players/6094478
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6094501,33,Jack Campbell,Jack,Campbell,Jr.,C,-,,,,,,41,41,https://stats.ncaa.org/players/6094501
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6094476,21,Tyler Thompson,Tyler,Thompson,Jr.,P,-,,,,,,19,7,https://stats.ncaa.org/players/6094476
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6094479,27,David Lechuga,David,Lechuga,Fr.,INF,-,,,,,,11,0,https://stats.ncaa.org/players/6094479
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6030497,15,Ryan Mills,Ryan,Mills,Sr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/6030497
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6030498,7,Emilio Escobedo,Emilio,Escobedo,So.,C,-,,,,,,36,36,https://stats.ncaa.org/players/6030498
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6030499,22,Christian Dent,Christian,Dent,Sr.,OF,-,,,,,,21,7,https://stats.ncaa.org/players/6030499
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6030500,34,Mason Haydock,Mason,Haydock,So.,INF,-,,,,,,15,3,https://stats.ncaa.org/players/6030500
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6030503,97,Landon Ewing,Landon,Ewing,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030503
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6030506,2,Cole Lee,Cole,Lee,So.,P,-,,,,,,43,43,https://stats.ncaa.org/players/6030506
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6030508,6,Zach Birkle,Zach,Birkle,Jr.,P,0-0,,,,,,16,1,https://stats.ncaa.org/players/6030508
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6030509,98,Easton Rodgers,Easton,Rodgers,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030509
2019,2018-19,MBA,2,II,GAC,30152,Southern Nazarene,6030510,11,A.J. Nelums,A.J.,Nelums,So.,INF,-,,,,,,22,17,https://stats.ncaa.org/players/6030510
