season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6116680,49,C. Piazza,C.,Piazza,---,p,-,,,,,,5,2,https://stats.ncaa.org/players/6116680
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6116678,35,Zack Marlow,Zack,Marlow,---,p,6-3,,,,,,8,0,https://stats.ncaa.org/players/6116678
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046307,13,Josh Ferro,Josh,Ferro,So.,C,-,,,,,,19,16,https://stats.ncaa.org/players/6046307
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046308,36,Nick Fecteau,Nick,Fecteau,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6046308
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046309,8,Alex Borsari,Alex,Borsari,Jr.,SS,-,,,,,,7,2,https://stats.ncaa.org/players/6046309
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046310,1,Steven Walsh,Steven,Walsh,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6046310
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046311,39,Liam Smith,Liam,Smith,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6046311
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046312,21,Matt Braman,Matt,Braman,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6046312
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046313,35,Dylan Beyor,Dylan,Beyor,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6046313
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046314,22,Joe Gratton,Joe,Gratton,Sr.,P,0-0,,,,,,15,6,https://stats.ncaa.org/players/6046314
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046355,45,Charles Stapleford,Charles,Stapleford,Sr.,P,0-0,,,,,,11,6,https://stats.ncaa.org/players/6046355
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046356,11,Joshua Scoskie,Joshua,Scoskie,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6046356
2019,2018-19,MBA,3,III,Little East,123,VTSU Castleton,6046357,48,Garrett Moran,Garrett,Moran,Jr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6046357
