season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078984,9,PJ Heintz,PJ,Heintz,Fr.,C,6-1,,,,,,33,19,https://stats.ncaa.org/players/6078984
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078986,13,JP Perez,JP,Perez,Fr.,OF,5-8,,,,,,25,0,https://stats.ncaa.org/players/6078986
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078989,15,Colin Macko,Colin,Macko,Fr.,INF,-,,,,,,23,3,https://stats.ncaa.org/players/6078989
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078992,24,Jacob Edwards,Jacob,Edwards,Fr.,P,5-9,,,,,,35,24,https://stats.ncaa.org/players/6078992
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078995,30,David Dobson,David,Dobson,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6078995
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078996,31,Dominic Freeberger,Dominic,Freeberger,Fr.,INF,6-0,,,,,,51,50,https://stats.ncaa.org/players/6078996
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078998,33,Joe Sondock,Joe,Sondock,Fr.,P,-,,,,,,23,1,https://stats.ncaa.org/players/6078998
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078999,40,Hunter Hoopes,Hunter,Hoopes,Fr.,P,6-1,,,,,,11,0,https://stats.ncaa.org/players/6078999
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6079000,1,Noah Love,Noah,Love,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6079000
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078993,29,Wade Chandler,Wade,Chandler,Fr.,OF,5-11,,,,,,31,10,https://stats.ncaa.org/players/6078993
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6078987,14,Will Westbrock,Will,Westbrock,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6078987
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018262,26,Trey Jernigan,Trey,Jernigan,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6018262
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018266,36,Jordan Carr,Jordan,Carr,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6018266
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018267,11,Austin Fahr,Austin,Fahr,Sr.,P,0-0,,,,,,21,1,https://stats.ncaa.org/players/6018267
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018268,34,Andrew Friedholm,Andrew,Friedholm,Sr.,C,0-0,,,,,,29,26,https://stats.ncaa.org/players/6018268
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018269,6,Jake Madole,Jake,Madole,Jr.,INF,0-0,,,,,,50,46,https://stats.ncaa.org/players/6018269
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018270,4,Carmine Pagano,Carmine,Pagano,Sr.,INF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6018270
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018271,22,Eric Whitecavage,Eric,Whitecavage,Sr.,P,0-0,,,,,,25,0,https://stats.ncaa.org/players/6018271
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018272,7,Danny Wilson,Danny,Wilson,Sr.,UT,0-0,,,,,,52,52,https://stats.ncaa.org/players/6018272
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018273,3,Anthony Cuozzi,Anthony,Cuozzi,So.,INF,-,,,,,,26,11,https://stats.ncaa.org/players/6018273
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018275,18,Tripp Barfield,Tripp,Barfield,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6018275
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018278,28,Ethan Tressler,Ethan,Tressler,So.,P,-,,,,,,22,1,https://stats.ncaa.org/players/6018278
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018280,12,Blake Brown,Blake,Brown,Jr.,P,0-0,,,,,,19,6,https://stats.ncaa.org/players/6018280
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018281,2,Chris Troost,Chris,Troost,Jr.,INF,0-0,,,,,,51,46,https://stats.ncaa.org/players/6018281
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018282,10,Brandon Lankford,Brandon,Lankford,Jr.,INF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6018282
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018283,16,Kole Harris,Kole,Harris,Jr.,UT,0-0,,,,,,42,19,https://stats.ncaa.org/players/6018283
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018284,20,Tyler Serricchio,Tyler,Serricchio,Jr.,C,0-0,,,,,,20,2,https://stats.ncaa.org/players/6018284
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018285,21,Greg Gasparro,Greg,Gasparro,Jr.,P,0-0,,,,,,51,48,https://stats.ncaa.org/players/6018285
2019,2018-19,MBA,1,I,Big South,456,UNC Asheville,6018286,25,Joe Gruszka,Joe,Gruszka,Jr.,C,0-0,,,,,,38,29,https://stats.ncaa.org/players/6018286
