season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194109,31,Ian Maldonado,Ian,Maldonado,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6194109
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194111,42,Luke Pascarella,Luke,Pascarella,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6194111
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194106,6,Tom Rockett,Tom,Rockett,Fr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6194106
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033755,15,Eric Thronson,Eric,Thronson,So.,,-,,,,,,20,16,https://stats.ncaa.org/players/6033755
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033756,1,Robbie Cronin,Robbie,Cronin,So.,,-,,,,,,35,31,https://stats.ncaa.org/players/6033756
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033757,11,Tyler Buckley,Tyler,Buckley,Sr.,INF,0-0,,,,,,25,14,https://stats.ncaa.org/players/6033757
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033758,13,Johnny Stamatis,Johnny,Stamatis,Sr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6033758
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033759,26,Erick Mohl,Erick,Mohl,Sr.,1B,0-0,,,,,,26,0,https://stats.ncaa.org/players/6033759
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033760,14,Goeffrey Stillman,Goeffrey,Stillman,Sr.,OF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6033760
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033761,18,Brad Whitman,Brad,Whitman,Sr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6033761
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033762,7,Ian Steckel,Ian,Steckel,Sr.,OF,0-0,,,,,,12,2,https://stats.ncaa.org/players/6033762
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033763,9,Alex Herbst,Alex,Herbst,Jr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6033763
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033765,24,Andrew DeRoche,Andrew,DeRoche,Jr.,P,6-3,,,,,,10,9,https://stats.ncaa.org/players/6033765
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033768,20,Matt Koperniak,Matt,Koperniak,Jr.,OF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6033768
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033769,28,Mack Lauder,Mack,Lauder,So.,C,0-0,,,,,,28,27,https://stats.ncaa.org/players/6033769
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033770,30,Alex Rodriguez,Alex,Rodriguez,Jr.,C,0-0,,,,,,35,33,https://stats.ncaa.org/players/6033770
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033774,19,Joseph Celio,Joseph,Celio,So.,,-,,,,,,4,0,https://stats.ncaa.org/players/6033774
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033775,17,Max Barsamian,Max,Barsamian,So.,,-,,,,,,10,5,https://stats.ncaa.org/players/6033775
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033776,2,Ben Reinisch,Ben,Reinisch,Sr.,SS,0-0,,,,,,38,38,https://stats.ncaa.org/players/6033776
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033777,5,Gianni Valentini,Gianni,Valentini,So.,,-,,,,,,8,1,https://stats.ncaa.org/players/6033777
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6033778,23,Justin Olson,Justin,Olson,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/6033778
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194105,3,Vincent Capone,Vincent,Capone,So.,INF,-,,,,,,22,21,https://stats.ncaa.org/players/6194105
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194108,23,Jake Mello,Jake,Mello,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6194108
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194110,34,Shayne Rice,Shayne,Rice,Fr.,1B,-,,,,,,7,1,https://stats.ncaa.org/players/6194110
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194128,29,Jim Fahey,Jim,Fahey,Fr.,OF,-,,,,,,10,8,https://stats.ncaa.org/players/6194128
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194122,4,Justin Olson,Justin,Olson,So.,P,-,,,,,,14,2,https://stats.ncaa.org/players/6194122
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194123,21,Alex Steele,Alex,Steele,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6194123
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194124,22,Mike Guanci Jr.,Mike,Guanci Jr.,Fr.,3B,-,,,,,,33,32,https://stats.ncaa.org/players/6194124
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194127,27,William Simeone,William,Simeone,Fr.,P,6-9,,,,,,14,5,https://stats.ncaa.org/players/6194127
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6196977,40,Kevin Bomba,Kevin,Bomba,Fr.,pr,-,,,,,,7,0,https://stats.ncaa.org/players/6196977
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194165,38,John Spaller,John,Spaller,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6194165
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6196978,12,Brett Stevenson,Brett,Stevenson,Jr.,ph,-,,,,,,23,19,https://stats.ncaa.org/players/6196978
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194125,25,Cameron Crowley,Cameron,Crowley,Fr.,INF,-,,,,,,14,8,https://stats.ncaa.org/players/6194125
2019,2018-19,MBA,3,III,NESCAC,713,Trinity (CT),6194166,41,Jimmy Edwards,Jimmy,Edwards,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6194166
