season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,United East,761,Wells,6034342,26,Kevin Spaeth,Kevin,Spaeth,So.,INF,-,,,,,,40,39,https://stats.ncaa.org/players/6034342
2019,2018-19,MBA,3,III,United East,761,Wells,6034346,44,Ian Crawford,Ian,Crawford,So.,INF,-,,,,,,18,11,https://stats.ncaa.org/players/6034346
2019,2018-19,MBA,3,III,United East,761,Wells,6034347,25,Ramon Solano,Ramon,Solano,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6034347
2019,2018-19,MBA,3,III,United East,761,Wells,6034348,35,Derek Shea,Derek,Shea,So.,P,5-11,,,,,,39,38,https://stats.ncaa.org/players/6034348
2019,2018-19,MBA,3,III,United East,761,Wells,6034350,20,Mark Yorkey,Mark,Yorkey,Jr.,2B,-,,,,,,39,39,https://stats.ncaa.org/players/6034350
2019,2018-19,MBA,3,III,United East,761,Wells,6034351,9,Anthony Aumick,Anthony,Aumick,Jr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/6034351
2019,2018-19,MBA,3,III,United East,761,Wells,6034353,2,Jared Strait,Jared,Strait,Jr.,P,0-0,,,,,,16,11,https://stats.ncaa.org/players/6034353
2019,2018-19,MBA,3,III,United East,761,Wells,6034354,16,Zach Kemp,Zach,Kemp,Jr.,P,-,,,,,,16,14,https://stats.ncaa.org/players/6034354
2019,2018-19,MBA,3,III,United East,761,Wells,6034356,21,Manny Carrillo,Manny,Carrillo,Jr.,1B,-,,,,,,11,0,https://stats.ncaa.org/players/6034356
2019,2018-19,MBA,3,III,United East,761,Wells,6034357,22,Chris Forney,Chris,Forney,Jr.,PH/3B,-,,,,,,15,6,https://stats.ncaa.org/players/6034357
2019,2018-19,MBA,3,III,United East,761,Wells,6034361,11,Tyler Young,Tyler,Young,Jr.,INF,-,,,,,,38,38,https://stats.ncaa.org/players/6034361
2019,2018-19,MBA,3,III,United East,761,Wells,6034362,15,Dylan Nolan,Dylan,Nolan,Jr.,C,-,,,,,,33,33,https://stats.ncaa.org/players/6034362
2019,2018-19,MBA,3,III,United East,761,Wells,6034363,4,Tanner Dunkel,Tanner,Dunkel,Jr.,3B,-,,,,,,40,40,https://stats.ncaa.org/players/6034363
2019,2018-19,MBA,3,III,United East,761,Wells,6034364,1,A.J. Nesci,A.J.,Nesci,Jr.,2B,-,,,,,,40,40,https://stats.ncaa.org/players/6034364
2019,2018-19,MBA,3,III,United East,761,Wells,6034365,7,Johnny Hall,Johnny,Hall,Jr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6034365
2019,2018-19,MBA,3,III,United East,761,Wells,6034367,12,Matt Morgan,Matt,Morgan,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6034367
2019,2018-19,MBA,3,III,United East,761,Wells,6034368,28,Alexander Mott,Alexander,Mott,Sr.,P,-,,,,,,19,3,https://stats.ncaa.org/players/6034368
2019,2018-19,MBA,3,III,United East,761,Wells,6115827,36,Evan Ecker,Evan,Ecker,Fr.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/6115827
2019,2018-19,MBA,3,III,United East,761,Wells,6115233,14,Ben Beratta,Ben,Beratta,Fr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/6115233
2019,2018-19,MBA,3,III,United East,761,Wells,6115234,24,Jack Field,Jack,Field,Fr.,p,-,,,,,,7,0,https://stats.ncaa.org/players/6115234
2019,2018-19,MBA,3,III,United East,761,Wells,6115235,32,Jordan VanHerpe,Jordan,VanHerpe,So.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/6115235
2019,2018-19,MBA,3,III,United East,761,Wells,6115813,3,Noah Smith,Noah,Smith,Fr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/6115813
