season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6094347,25,Cameron Hall,Cameron,Hall,So.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6094347
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029094,10,Trevor Weisner,Trevor,Weisner,So.,INF,-,,,,,,33,31,https://stats.ncaa.org/players/6029094
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029095,16,Brandon Odachowski,Brandon,Odachowski,Sr.,C,-,,,,,,44,44,https://stats.ncaa.org/players/6029095
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029098,13,Will O'Brien,Will,O'Brien,So.,OF,-,,,,,,31,22,https://stats.ncaa.org/players/6029098
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029099,22,Stetson Scott,Stetson,Scott,Sr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/6029099
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029101,33,Austin Todd,Austin,Todd,Jr.,P,-,,,,,,14,11,https://stats.ncaa.org/players/6029101
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029103,34,Daniel Blazejewski,Daniel,Blazejewski,Jr.,OF,-,,,,,,16,9,https://stats.ncaa.org/players/6029103
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029104,42,Davis Goodyear,Davis,Goodyear,So.,C,-,,,,,,5,0,https://stats.ncaa.org/players/6029104
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029107,17,John McMicking,John,McMicking,Sr.,P,0-0,,,,,,17,10,https://stats.ncaa.org/players/6029107
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029108,1,Dalton Shaw,Dalton,Shaw,So.,OF,-,,,,,,21,13,https://stats.ncaa.org/players/6029108
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029109,8,Chase Stephens,Chase,Stephens,So.,INF,-,,,,,,18,10,https://stats.ncaa.org/players/6029109
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029110,36,Britt Thomas,Britt,Thomas,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029110
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029111,31,Will Gee,Will,Gee,Sr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6029111
2019,2018-19,MBA,2,II,SAC,13028,Anderson (SC),6029112,6,Will Lindsey,Will,Lindsey,So.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/6029112
