season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6094296,6,Shannon Glover,Shannon,Glover,Jr.,C,-,,,,,,36,29,https://stats.ncaa.org/players/6094296
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6094299,11,Avery Cain,Avery,Cain,Fr.,C,5-10,,,,,,16,6,https://stats.ncaa.org/players/6094299
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6094344,21,E.P. Reese,E.P.,Reese,So.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/6094344
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6094345,22,Parker Strader,Parker,Strader,Jr.,P,-,,,,,,20,4,https://stats.ncaa.org/players/6094345
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6026156,5,Peyton Bennett,Peyton,Bennett,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6026156
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6026159,23,Tyrese Hearst,Tyrese,Hearst,So.,P,-,,,,,,14,9,https://stats.ncaa.org/players/6026159
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6026160,3,Luke Spiva,Luke,Spiva,So.,LF,-,,,,,,51,51,https://stats.ncaa.org/players/6026160
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6094297,7,Devon Tukes,Devon,Tukes,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6094297
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6026162,2,Nick Williams,Nick,Williams,Sr.,SS,-,,,,,,51,50,https://stats.ncaa.org/players/6026162
2019,2018-19,MBA,2,II,DII Independent,791,Winston-Salem,6026164,18,Tomas Goco,Tomas,Goco,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6026164
