season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6080803,7,Connor Butler,Connor,Butler,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6080803
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6080804,13,Li'i Pontes,Li'i,Pontes,Fr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/6080804
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6080807,29,Colin Ashworth,Colin,Ashworth,Sr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6080807
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6080808,36,Daniel Crasnick,Daniel,Crasnick,Fr.,C,-,,,,,,12,2,https://stats.ncaa.org/players/6080808
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016506,38,Cade Smith,Cade,Smith,So.,P,-,,,,,,16,7,https://stats.ncaa.org/players/6016506
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6080873,8,Dallas Duarte,Dallas,Duarte,Fr.,C,5-9,,,,,,45,45,https://stats.ncaa.org/players/6080873
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016508,22,Scott Bellina,Scott,Bellina,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6016508
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016510,12,Jeremy Wu-Yelland,Jeremy,Wu-Yelland,So.,P,-,,,,,,17,7,https://stats.ncaa.org/players/6016510
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016511,10,Alex Baeza,Alex,Baeza,So.,INF,6-4,,,,,,49,48,https://stats.ncaa.org/players/6016511
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016512,6,Jacob Sniffin,Jacob,Sniffin,Jr.,OF,0-0,,,,,,24,10,https://stats.ncaa.org/players/6016512
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016513,18,Adam Fogel,Adam,Fogel,Jr.,OF,0-0,,,,,,10,10,https://stats.ncaa.org/players/6016513
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016514,20,Dustin Demeter,Dustin,Demeter,Jr.,INF,6-2,,,,,,0,0,https://stats.ncaa.org/players/6016514
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016515,21,Daylen Calicdan,Daylen,Calicdan,So.,INF,0-0,,,,,,48,44,https://stats.ncaa.org/players/6016515
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016516,33,Dominic DeMiero,Dominic,DeMiero,Sr.,P,0-0,,,,,,8,4,https://stats.ncaa.org/players/6016516
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016517,44,Logan Pouelsen,Logan,Pouelsen,Jr.,INF,0-0,,,,,,37,23,https://stats.ncaa.org/players/6016517
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016519,9,Ethan Lopez,Ethan,Lopez,Sr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6016519
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016520,17,Tyler Murray,Tyler,Murray,Jr.,C,0-0,,,,,,35,33,https://stats.ncaa.org/players/6016520
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016521,23,Dylan Thomas,Dylan,Thomas,Jr.,P,0-0,,,,,,20,3,https://stats.ncaa.org/players/6016521
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016522,32,Kyle Hatton,Kyle,Hatton,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6016522
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016523,19,Carter Loewen,Carter,Loewen,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6016523
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6080879,26,Matt Campos,Matt,Campos,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6080879
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016525,25,Kash Koltermann,Kash,Koltermann,Sr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6016525
2019,2018-19,MBA,1,I,Big West,277,Hawaii,6016526,2,Maaki Yamazaki,Maaki,Yamazaki,Sr.,INF,-,,,,,,47,45,https://stats.ncaa.org/players/6016526
