season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6111734,28,Bryan Gotti,Bryan,Gotti,Fr.,INF,6-4,,,,,,31,23,https://stats.ncaa.org/players/6111734
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044537,23,Colin Coyne,Colin,Coyne,So.,INF,-,,,,,,18,5,https://stats.ncaa.org/players/6044537
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044538,8,Noah Loughlin,Noah,Loughlin,So.,INF,-,,,,,,25,11,https://stats.ncaa.org/players/6044538
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044543,10,Pat Beaton,Pat,Beaton,Jr.,INF,0-0,,,,,,29,12,https://stats.ncaa.org/players/6044543
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044544,5,Rob Matson,Rob,Matson,So.,OF,-,,,,,,9,0,https://stats.ncaa.org/players/6044544
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044545,20,Dan Trulli,Dan,Trulli,Sr.,INF,0-0,,,,,,30,16,https://stats.ncaa.org/players/6044545
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044546,22,Justin Foley,Justin,Foley,Sr.,P,0-0,,,,,,12,9,https://stats.ncaa.org/players/6044546
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044547,12,Brendan Smith,Brendan,Smith,Sr.,P,0-0,,,,,,10,4,https://stats.ncaa.org/players/6044547
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044548,41,Alex Simon,Alex,Simon,Sr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6044548
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044549,6,Jon Lindgren,Jon,Lindgren,Jr.,OF,0-0,,,,,,33,26,https://stats.ncaa.org/players/6044549
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044550,15,Kyle Carter,Kyle,Carter,Jr.,INF,0-0,,,,,,33,33,https://stats.ncaa.org/players/6044550
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044551,16,Will Sylvia,Will,Sylvia,Jr.,OF,0-0,,,,,,22,16,https://stats.ncaa.org/players/6044551
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044552,19,Justin White,Justin,White,Sr.,C,0-0,,,,,,34,28,https://stats.ncaa.org/players/6044552
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044553,4,Jack Arend,Jack,Arend,Jr.,C,0-0,,,,,,33,33,https://stats.ncaa.org/players/6044553
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044554,35,Ryan Moralejo,Ryan,Moralejo,Jr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6044554
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044595,24,Leo Watson,Leo,Watson,Jr.,C,0-0,,,,,,8,3,https://stats.ncaa.org/players/6044595
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044596,29,Miles Michaud,Miles,Michaud,Jr.,P,0-0,,,,,,14,1,https://stats.ncaa.org/players/6044596
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044597,30,Nolan Collins,Nolan,Collins,Jr.,P,0-0,,,,,,10,10,https://stats.ncaa.org/players/6044597
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044598,36,Will Slayne,Will,Slayne,Jr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6044598
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044599,38,Mark Russell,Mark,Russell,Jr.,P,0-0,,,,,,6,1,https://stats.ncaa.org/players/6044599
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044600,39,Cameron Carlson,Cameron,Carlson,Jr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6044600
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044601,42,Giovanni Torres,Giovanni,Torres,Jr.,INF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6044601
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044603,17,Dan Brady,Dan,Brady,So.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/6044603
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044604,27,Peter Schuldt,Peter,Schuldt,So.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6044604
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6044605,3,Henri Pratt,Henri,Pratt,So.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/6044605
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6111738,32,Jared Pantalony,Jared,Pantalony,Fr.,P,5-11,,,,,,15,3,https://stats.ncaa.org/players/6111738
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6111742,45,Grant Iuliano,Grant,Iuliano,Fr.,P,6-5,,,,,,8,3,https://stats.ncaa.org/players/6111742
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6111741,43,Andrew Chi,Andrew,Chi,Fr.,INF,-,,,,,,20,15,https://stats.ncaa.org/players/6111741
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6111729,9,Kevin Lucey,Kevin,Lucey,Fr.,UT,6-0,,,,,,23,12,https://stats.ncaa.org/players/6111729
2019,2018-19,MBA,3,III,NESCAC,50,Bates,6111725,2,Christian Beal,Christian,Beal,So.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/6111725
