season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6078907,44,Christian Heisey,Christian,Heisey,Sr.,C,0-0,,,,,,8,1,https://stats.ncaa.org/players/6078907
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6078961,20,Andrew Nichols,Andrew,Nichols,Fr.,P,-,,,,,,31,29,https://stats.ncaa.org/players/6078961
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6078964,26,Grant Bartlett,Grant,Bartlett,Fr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6078964
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6078967,28,Cody Fogleman,Cody,Fogleman,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6078967
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6078972,21,Josh Parker,Josh,Parker,Fr.,3B,-,,,,,,10,5,https://stats.ncaa.org/players/6078972
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6078978,33,Kevin Williams,Kevin,Williams,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6078978
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6078988,46,Jackson Murray,Jackson,Murray,Fr.,1B,-,,,,,,27,21,https://stats.ncaa.org/players/6078988
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6078994,41,Zach Woolard,Zach,Woolard,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6078994
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6078997,54,Chandler Jordan,Chandler,Jordan,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6078997
2019,2018-19,MBA,3,III,USA South,491,N.C. Wesleyan,6079001,59,Armaan Shafiq,Armaan,Shafiq,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6079001
