season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080805,1,Alex Kobersteen,Alex,Kobersteen,Fr.,P,-,,,,,,12,4,https://stats.ncaa.org/players/6080805
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080806,13,Rich Pfluger,Rich,Pfluger,Fr.,P,6-2,,,,,,15,9,https://stats.ncaa.org/players/6080806
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080809,7,Greg Anderberg,Greg,Anderberg,Jr.,C,-,,,,,,31,25,https://stats.ncaa.org/players/6080809
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080810,14,Kevin Hodgson,Kevin,Hodgson,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6080810
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080811,16,Cal Stalzer,Cal,Stalzer,Jr.,P,-,,,,,,22,3,https://stats.ncaa.org/players/6080811
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080812,30,Keagan McGinnis,Keagan,McGinnis,Jr.,P,0-0,,,,,,25,0,https://stats.ncaa.org/players/6080812
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080813,34,Derek Ripp,Derek,Ripp,Fr.,INF,6-6,,,,,,45,43,https://stats.ncaa.org/players/6080813
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080875,6,Blake Ripp,Blake,Ripp,Fr.,P,5-9,,,,,,7,1,https://stats.ncaa.org/players/6080875
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016194,8,Pat Knight,Pat,Knight,Sr.,P,-,,,,,,26,1,https://stats.ncaa.org/players/6016194
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016195,10,Nathan Woods,Nathan,Woods,Sr.,P,-,,,,,,10,9,https://stats.ncaa.org/players/6016195
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016196,21,Trevor Kuncl,Trevor,Kuncl,So.,INF,6-0,,,,,,40,8,https://stats.ncaa.org/players/6016196
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016197,27,Dominic D'Alessandro,Dominic,D'Alessandro,Sr.,UT,-,,,,,,53,53,https://stats.ncaa.org/players/6016197
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016198,3,Colin Brophy,Colin,Brophy,So.,OF,-,,,,,,36,22,https://stats.ncaa.org/players/6016198
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016203,25,Harrison Cohen,Harrison,Cohen,So.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/6016203
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016204,19,Kevin Sylvestri,Kevin,Sylvestri,So.,P,6-3,,,,,,18,0,https://stats.ncaa.org/players/6016204
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016207,11,Jaret Edwards,Jaret,Edwards,Jr.,P,0-0,,,,,,19,10,https://stats.ncaa.org/players/6016207
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016208,2,Emmett Harkins,Emmett,Harkins,Jr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6016208
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016209,4,Nate Fassnacht,Nate,Fassnacht,Jr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6016209
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016210,18,Andrew Wheeler,Andrew,Wheeler,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6016210
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016211,23,Elliott Raimo,Elliott,Raimo,Jr.,P,0-0,,,,,,11,10,https://stats.ncaa.org/players/6016211
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016212,26,Charles Tsintolas,Charles,Tsintolas,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6016212
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016213,24,Steven Barmakian,Steven,Barmakian,Jr.,UT,0-0,,,,,,54,54,https://stats.ncaa.org/players/6016213
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016214,44,Billy Grant,Billy,Grant,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6016214
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6016217,9,Alex O'Rourke,Alex,O'Rourke,Jr.,C,0-0,,,,,,15,3,https://stats.ncaa.org/players/6016217
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080876,17,Cade Fergus,Cade,Fergus,Fr.,OF,6-3,,,,,,54,53,https://stats.ncaa.org/players/6080876
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080877,32,Anthony Frechette,Anthony,Frechette,Fr.,C,6-3,,,,,,38,32,https://stats.ncaa.org/players/6080877
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080886,33,Logan Doran,Logan,Doran,Fr.,INF,-,,,,,,43,38,https://stats.ncaa.org/players/6080886
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080887,36,Trey Torain,Trey,Torain,Fr.,OF,-,,,,,,13,2,https://stats.ncaa.org/players/6080887
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080888,38,Noah Levin,Noah,Levin,Fr.,UT,5-10,,,,,,45,44,https://stats.ncaa.org/players/6080888
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080889,39,Chris Knight,Chris,Knight,Fr.,P,6-5,,,,,,10,0,https://stats.ncaa.org/players/6080889
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080890,40,Gavin Ferrandino,Gavin,Ferrandino,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6080890
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080891,20,Brady Renner,Brady,Renner,Sr.,P,0-0,,,,,,11,8,https://stats.ncaa.org/players/6080891
2019,2018-19,MBA,1,I,Atlantic 10,249,George Washington,6080892,28,Tyler Hix,Tyler,Hix,So.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/6080892
