season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032944,12,William Montgomery,William,Montgomery,So.,INF,-,,,,,,22,18,https://stats.ncaa.org/players/6032944
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032945,5,Henry Day,Henry,Day,So.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/6032945
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032947,23,Joe Levin,Joe,Levin,So.,C,-,,,,,,8,8,https://stats.ncaa.org/players/6032947
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032948,1,Anthony Ferraro,Anthony,Ferraro,So.,OF,-,,,,,,17,3,https://stats.ncaa.org/players/6032948
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032949,6,Patrick Greenan,Patrick,Greenan,So.,P,-,,,,,,7,7,https://stats.ncaa.org/players/6032949
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032950,31,Michael Cubello,Michael,Cubello,Jr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6032950
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032952,2,Jeremy Gerringer,Jeremy,Gerringer,Sr.,INF,0-0,,,,,,18,17,https://stats.ncaa.org/players/6032952
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032953,10,Charlie Pacilio,Charlie,Pacilio,Sr.,INF,0-0,,,,,,15,1,https://stats.ncaa.org/players/6032953
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032954,15,Taylor Digilio,Taylor,Digilio,Sr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6032954
2019,2018-19,MBA,3,III,Liberty League,607,St. Lawrence,6032955,18,Alex Black,Alex,Black,Sr.,P,0-0,,,,,,29,21,https://stats.ncaa.org/players/6032955
