season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,AAC,164,UConn,6083600,41,David Langer,David,Langer,Jr.,INF,-,,,,,,40,32,https://stats.ncaa.org/players/6083600
2019,2018-19,MBA,1,I,AAC,164,UConn,6083601,26,Tim Pfaffenbichler,Tim,Pfaffenbichler,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6083601
2019,2018-19,MBA,1,I,AAC,164,UConn,6083602,42,Jake Sanderson,Jake,Sanderson,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6083602
2019,2018-19,MBA,1,I,AAC,164,UConn,6015404,37,Chase Gardner,Chase,Gardner,Sr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6015404
2019,2018-19,MBA,1,I,AAC,164,UConn,6015405,9,Paul Gozzo,Paul,Gozzo,Jr.,C,0-0,,,,,,35,27,https://stats.ncaa.org/players/6015405
2019,2018-19,MBA,1,I,AAC,164,UConn,6015406,6,Andy Hague,Andy,Hague,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6015406
2019,2018-19,MBA,1,I,AAC,164,UConn,6015409,15,Karl Johnson,Karl,Johnson,So.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6015409
2019,2018-19,MBA,1,I,AAC,164,UConn,6015410,10,Colby Dunlop,Colby,Dunlop,So.,P,-,,,,,,19,10,https://stats.ncaa.org/players/6015410
2019,2018-19,MBA,1,I,AAC,164,UConn,6015411,44,Avery Santos,Avery,Santos,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6015411
2019,2018-19,MBA,1,I,AAC,164,UConn,6015413,21,Mason Feole,Mason,Feole,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6015413
2019,2018-19,MBA,1,I,AAC,164,UConn,6015414,13,Anthony Nucerino,Anthony,Nucerino,Jr.,OF,0-0,,,,,,37,29,https://stats.ncaa.org/players/6015414
2019,2018-19,MBA,1,I,AAC,164,UConn,6015416,20,Conor Moriarty,Conor,Moriarty,Jr.,INF,0-0,,,,,,44,26,https://stats.ncaa.org/players/6015416
2019,2018-19,MBA,1,I,AAC,164,UConn,6015417,1,Anthony Prato,Anthony,Prato,Jr.,INF,0-0,,,,,,64,64,https://stats.ncaa.org/players/6015417
2019,2018-19,MBA,1,I,AAC,164,UConn,6015418,18,Jacob Wallace,Jacob,Wallace,Jr.,P,0-0,,,,,,30,0,https://stats.ncaa.org/players/6015418
2019,2018-19,MBA,1,I,AAC,164,UConn,6015419,11,Chris Winkel,Chris,Winkel,Jr.,OF,0-0,,,,,,64,64,https://stats.ncaa.org/players/6015419
2019,2018-19,MBA,1,I,AAC,164,UConn,6015420,7,Christian Fedko,Christian,Fedko,So.,INF,-,,,,,,62,58,https://stats.ncaa.org/players/6015420
2019,2018-19,MBA,1,I,AAC,164,UConn,6015421,40,Angus Mayock,Angus,Mayock,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6015421
2019,2018-19,MBA,1,I,AAC,164,UConn,6015424,38,Jeff Kersten,Jeff,Kersten,Sr.,P,-,,,,,,19,16,https://stats.ncaa.org/players/6015424
2019,2018-19,MBA,1,I,AAC,164,UConn,6015425,22,Ben Maycock,Ben,Maycock,So.,OF,-,,,,,,15,0,https://stats.ncaa.org/players/6015425
2019,2018-19,MBA,1,I,AAC,164,UConn,6015427,30,Thad Phillips,Thad,Phillips,Sr.,C,-,,,,,,41,28,https://stats.ncaa.org/players/6015427
2019,2018-19,MBA,1,I,AAC,164,UConn,6015428,8,Michael Woodworth,Michael,Woodworth,Sr.,UT,-,,,,,,63,63,https://stats.ncaa.org/players/6015428
2019,2018-19,MBA,1,I,AAC,164,UConn,6015429,24,Caleb Wurster,Caleb,Wurster,So.,P,-,,,,,,36,0,https://stats.ncaa.org/players/6015429
2019,2018-19,MBA,1,I,AAC,164,UConn,6015431,39,CJ Dandeneau,CJ,Dandeneau,Sr.,P,0-0,,,,,,31,0,https://stats.ncaa.org/players/6015431
2019,2018-19,MBA,1,I,AAC,164,UConn,6015433,25,Joe Simeone,Joe,Simeone,So.,P,6-1,,,,,,19,5,https://stats.ncaa.org/players/6015433
2019,2018-19,MBA,1,I,AAC,164,UConn,6015436,27,John Toppa,John,Toppa,Sr.,OF,0-0,,,,,,64,64,https://stats.ncaa.org/players/6015436
2019,2018-19,MBA,1,I,AAC,164,UConn,6015437,34,Randy Polonia,Randy,Polonia,Sr.,INF,0-0,,,,,,12,1,https://stats.ncaa.org/players/6015437
2019,2018-19,MBA,1,I,AAC,164,UConn,6083616,23,Tyler Briggs,Tyler,Briggs,Fr.,P,6-2,,,,,,0,0,https://stats.ncaa.org/players/6083616
2019,2018-19,MBA,1,I,AAC,164,UConn,6083617,2,Cole Brodnansky,Cole,Brodnansky,Jr.,C,-,,,,,,13,7,https://stats.ncaa.org/players/6083617
2019,2018-19,MBA,1,I,AAC,164,UConn,6083619,4,Michael Chiovitti,Michael,Chiovitti,Jr.,OF,-,,,,,,41,10,https://stats.ncaa.org/players/6083619
2019,2018-19,MBA,1,I,AAC,164,UConn,6083620,3,Kyler Fedko,Kyler,Fedko,Fr.,INF,-,,,,,,54,52,https://stats.ncaa.org/players/6083620
2019,2018-19,MBA,1,I,AAC,164,UConn,6083623,45,Kenny Haus,Kenny,Haus,Jr.,P,-,,,,,,14,6,https://stats.ncaa.org/players/6083623
2019,2018-19,MBA,1,I,AAC,164,UConn,6083624,19,Will Lucas,Will,Lucas,Fr.,INF,-,,,,,,16,7,https://stats.ncaa.org/players/6083624
2019,2018-19,MBA,1,I,AAC,164,UConn,6083625,36,Adam Schwartz,Adam,Schwartz,Fr.,UT,6-1,,,,,,0,0,https://stats.ncaa.org/players/6083625
2019,2018-19,MBA,1,I,AAC,164,UConn,6083627,31,Jimmy Wang,Jimmy,Wang,Fr.,P,-,,,,,,19,12,https://stats.ncaa.org/players/6083627
