season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109074,6,Robert Brown,Robert,Brown,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6109074
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109089,41,Johnny Leake,Johnny,Leake,Jr.,OF,-,,,,,,6,1,https://stats.ncaa.org/players/6109089
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109091,16,Daylan Luza,Daylan,Luza,Fr.,OF,-,,,,,,15,11,https://stats.ncaa.org/players/6109091
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109092,12,Alex Martinez,Alex,Martinez,Fr.,INF,5-10,,,,,,52,51,https://stats.ncaa.org/players/6109092
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019591,15,Daniel Lingua,Daniel,Lingua,Sr.,3B,-,,,,,,52,52,https://stats.ncaa.org/players/6019591
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019592,20,Kyle Davis,Kyle,Davis,Fr.,2B,-,,,,,,13,4,https://stats.ncaa.org/players/6019592
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019595,30,Josh Wells,Josh,Wells,Sr.,INF,0-0,,,,,,18,12,https://stats.ncaa.org/players/6019595
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019597,7,Caleb Gilder,Caleb,Gilder,Sr.,PR,-,,,,,,25,18,https://stats.ncaa.org/players/6019597
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019598,35,Derrick Curry,Derrick,Curry,So.,P,5-9,,,,,,11,7,https://stats.ncaa.org/players/6019598
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019599,24,Jerson Hardit,Jerson,Hardit,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6019599
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019601,18,Lorenzo Hardit,Lorenzo,Hardit,So.,P,6-2,,,,,,19,4,https://stats.ncaa.org/players/6019601
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019603,5,Demarie' Smith,Demarie',Smith,So.,OF,5-8,,,,,,42,39,https://stats.ncaa.org/players/6019603
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019604,34,Caleb Rozypal,Caleb,Rozypal,Sr.,P,-,,,,,,6,3,https://stats.ncaa.org/players/6019604
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109119,19,Isaiah Trevino,Isaiah,Trevino,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6109119
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019606,36,Xavier Yarbrough,Xavier,Yarbrough,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6019606
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019608,2,Tracy Warren,Tracy,Warren,Jr.,INF,0-0,,,,,,35,27,https://stats.ncaa.org/players/6019608
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019610,40,Cameron Cooper,Cameron,Cooper,Jr.,P,-,,,,,,15,4,https://stats.ncaa.org/players/6019610
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019612,33,Tyler Gordon,Tyler,Gordon,Jr.,C,0-0,,,,,,34,33,https://stats.ncaa.org/players/6019612
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019614,25,Tyler Laux,Tyler,Laux,Jr.,P,0-0,,,,,,18,4,https://stats.ncaa.org/players/6019614
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019616,1,Xavier Jefferson,Xavier,Jefferson,Jr.,OF,0-0,,,,,,39,32,https://stats.ncaa.org/players/6019616
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019617,32,Kaelon Woods,Kaelon,Woods,Jr.,P,0-0,,,,,,7,1,https://stats.ncaa.org/players/6019617
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019619,1,Andrew Garcia,Andrew,Garcia,Jr.,INF,0-0,,,,,,44,40,https://stats.ncaa.org/players/6019619
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019620,11,Avery Williams,Avery,Williams,Jr.,OF,0-0,,,,,,26,15,https://stats.ncaa.org/players/6019620
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019621,43,Demarco Thomas,Demarco,Thomas,Jr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6019621
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019623,22,Julian Jackson,Julian,Jackson,So.,PH,-,,,,,,7,1,https://stats.ncaa.org/players/6019623
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6019624,44,Calvin Rucker,Calvin,Rucker,So.,1B,6-5,,,,,,32,24,https://stats.ncaa.org/players/6019624
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109053,4,Christian De La Paz,Christian,De La Paz,Jr.,INF,-,,,,,,6,5,https://stats.ncaa.org/players/6109053
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109054,23,Dalton Horner,Dalton,Horner,Jr.,C,-,,,,,,47,47,https://stats.ncaa.org/players/6109054
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109065,17,Erik Smith,Erik,Smith,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6109065
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109066,14,Brian Williams,Brian,Williams,So.,P,6-3,,,,,,42,37,https://stats.ncaa.org/players/6109066
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109064,9,Evan McDonald,Evan,McDonald,Fr.,OF,-,,,,,,16,8,https://stats.ncaa.org/players/6109064
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109093,26,Justin Maxcey,Justin,Maxcey,Fr.,P,5-7,,,,,,9,0,https://stats.ncaa.org/players/6109093
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109116,29,Kellen Rogers,Kellen,Rogers,Fr.,INF,5-7,,,,,,22,15,https://stats.ncaa.org/players/6109116
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109088,36,Mark Kirkland,Mark,Kirkland,Fr.,1B,6-5,,,,,,29,17,https://stats.ncaa.org/players/6109088
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109117,28,Kyle Smith,Kyle,Smith,Jr.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6109117
2019,2018-19,MBA,1,I,SWAC,553,Prairie View,6109118,10,Sean Smith,Sean,Smith,Fr.,INF,-,,,,,,9,5,https://stats.ncaa.org/players/6109118
